Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
83,00:00:03.475,3.4764,-10.977,30,4.907,0,-362.3999,-2.93141,0,-168.5755,-12.35351,0,0
83,00:00:03.476,3.478,-10.977,30,4.887,0,-398.4,-3.499051,0,-19.572,-15.9645,0,0
83,00:00:03.478,3.4796,-10.977,30,4.867,0,-434.4001,-4.066693,0,155.644,-16.874,0,0
83,00:00:03.480,3.4812,-10.977,30,4.867,0,-434.4001,-4.066693,0,315.249,-16.868,0,0
83,00:00:03.481,3.4828,-10.977,30,4.867,0,-434.4001,-4.066693,0,548.1324,-19.5835,0,0
83,00:00:03.483,3.4844,-10.977,30,4.8435,0,-470.4001,-3.993207,0,830.5285,-17.77399,0,0
83,00:00:03.484,3.486,-10.977,30,4.82,0,-506.4,-3.919722,0,1123.293,-15.96651,0,0
83,00:00:03.486,3.4876,-10.977,30,4.82,0,-506.4,-3.919722,0,1458.464,-21.388,0,0
83,00:00:03.488,3.4892,-10.977,30,4.82,0,-506.4,-3.919722,0,1801.556,-8.733498,0,0
83,00:00:03.489,3.4908,-10.977,30,4.765,0,-578.4,-2.156421,0,2151.872,-11.443,0,0
83,00:00:03.491,3.4924,-10.977,30,4.765,0,-578.4,-2.156421,0,2503.352,-8.731995,0,0
83,00:00:03.492,3.494,-10.977,30,4.765,0,-578.4,-2.156421,0,2842.6,-11.8935,0,0
84,00:00:03.494,3.4956,-10.977,30,4.765,0,-578.4,-2.156421,0,3173.46,-12.3485,0,0
84,00:00:03.496,3.4972,-10.977,30,4.704,0,-650.4,0.3198914,0,3505.602,-14.602,0,0
84,00:00:03.497,3.4988,-10.977,30,4.704,0,-650.4,0.3198914,0,3835.529,-11.89751,0,0
84,00:00:03.499,3.5004,-10.977,30,4.704,0,-650.4,0.3198914,0,4154.39,-19.1235,0,0
84,00:00:03.500,3.502,-10.977,30,4.6695,0,-686.4,1.676114,0,4451.115,-17.7675,0,0
84,00:00:03.502,3.5036,-10.977,30,4.635,0,-722.4001,3.032337,0,4701.94,-16.8685,0,0
84,00:00:03.504,3.5052,-10.977,30,4.635,0,-722.4001,3.032337,0,4889.271,-11.8965,0,0
84,00:00:03.505,3.5068,-10.977,30,4.635,0,-722.4001,3.032337,0,4999.714,-18.673,0,0
84,00:00:03.507,3.5084,-10.977,30,4.597,0,-758.4001,3.938537,0,5035.712,-16.42,0,0
84,00:00:03.508,3.51,-10.977,30,4.559,0,-794.4001,4.844736,0,5011.014,-18.2215,0,0
84,00:00:03.510,3.5116,-10.977,30,4.559,0,-794.4001,4.844736,0,4935.289,-15.9635,0,0
84,00:00:03.512,3.5132,-10.977,30,4.559,0,-794.4001,4.844736,0,4838.595,-14.1565,0,0
84,00:00:03.513,3.5148,-10.977,30,4.475,0,-866.4,4.800486,0,4749.705,-19.1315,0,0
84,00:00:03.515,3.5164,-10.977,30,4.475,0,-866.4,4.800486,0,4663.029,-27.70899,0,0
84,00:00:03.516,3.518,-10.977,30,4.475,0,-866.4,4.800486,0,4599.886,-25.9035,0,0
84,00:00:03.518,3.5196,-10.977,30,4.475,0,-866.4,4.800486,0,4526.025,-22.743,0,0
84,00:00:03.520,3.5212,-10.977,30,4.385,0,-938.3999,3.621381,0,4453.212,-20.93649,0,0
84,00:00:03.521,3.5228,-10.977,30,4.385,0,-938.3999,3.621381,0,4405.214,-25.452,0,0
84,00:00:03.523,3.5244,-10.977,30,4.385,0,-938.3999,3.621381,0,4350.692,-22.2935,0,0
84,00:00:03.524,3.526,-10.977,30,4.336,0,-974.3999,2.84657,0,4292.676,-22.7465,0,0
84,00:00:03.526,3.5276,-10.977,30,4.287,0,-1010.4,2.071758,0,4261.57,-20.0305,0,0
84,00:00:03.528,3.5292,-10.977,30,4.287,0,-1010.4,2.071758,0,4213.339,-20.9365,0,0
84,00:00:03.529,3.5308,-10.977,30,4.287,0,-1010.4,2.071758,0,4171.865,-21.85,0,0
84,00:00:03.531,3.5324,-10.977,30,4.2345,0,-1046.4,1.158233,0,4138.313,-22.7415,0,0
84,00:00:03.532,3.534,-10.977,30,4.182,0,-1082.4,0.2447076,0,4090.082,-20.4865,0,0
84,00:00:03.534,3.5356,-10.977,30,4.182,0,-1082.4,0.2447076,0,4047.326,-19.584,0,0
85,00:00:03.536,3.5372,-10.977,30,4.182,0,-1082.4,0.2447076,0,3988.261,-24.5475,0,0
85,00:00:03.537,3.5388,-10.977,30,4.07,0,-1154.4,-0.8813724,0,3905.197,-24.093,0,0
85,00:00:03.539,3.5404,-10.977,30,4.07,0,-1154.4,-0.8813724,0,3820.734,-26.35,0,0
85,00:00:03.540,3.542,-10.977,30,4.07,0,-1154.4,-0.8813724,0,3701.554,-20.4705,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-0.8813724,0,3595.19,-24.546,0,0
85,00:00:03.544,3.5452,-10.977,30,3.951,0,-1226.4,-0.9795147,0,3515.97,-23.184,0,0
85,00:00:03.545,3.5468,-10.977,30,3.951,0,-1226.4,-0.9795147,0,3462.38,-25.442,0,0
85,00:00:03.547,3.5484,-10.977,30,3.951,0,-1226.4,-0.9795147,0,3420.207,-24.08849,0,0
85,00:00:03.548,3.55,-10.977,30,3.888,0,-1262.4,-0.6628128,0,3381.412,-22.7305,0,0
85,00:00:03.550,3.5516,-10.977,30,3.825,0,-1298.4,-0.3461109,0,3307.551,-18.21799,0,0
85,00:00:03.552,3.5532,-10.977,30,3.825,0,-1298.4,-0.3461109,0,3236.486,-22.2815,0,0
85,00:00:03.553,3.5548,-10.977,30,3.825,0,-1298.4,-0.3461109,0,3196.294,-20.0245,0,0
85,00:00:03.555,3.5564,-10.977,30,3.758,0,-1334.4,0.202548,0,3175.906,-21.833,0,0
85,00:00:03.556,3.558,-10.977,30,3.691,0,-1370.4,0.7512069,0,3155.752,-20.0215,0,0
85,00:00:03.558,3.5596,-10.977,30,3.691,0,-1370.4,0.7512069,0,3137.927,-22.2805,0,0
85,00:00:03.560,3.5612,-10.977,30,3.691,0,-1370.4,0.7512069,0,3124.879,-24.088,0,0
85,00:00:03.561,3.5628,-10.977,30,3.55,0,-1441.846,1.906371,0,3109.851,-21.37849,0,0
85,00:00:03.563,3.5644,-10.977,30,3.55,0,-1441.846,1.906371,0,3089.114,-24.085,0,0
85,00:00:03.564,3.566,-10.977,30,3.55,0,-1441.846,1.906371,0,3071.173,-26.3475,0,0
85,00:00:03.566,3.5676,-10.977,30,3.55,0,-1441.846,1.906371,0,3067.445,-28.1515,0,0
85,00:00:03.568,3.5692,-10.977,30,3.403,0,-1490.216,2.59348,0,3054.747,-29.5105,0,0
85,00:00:03.569,3.5708,-10.977,30,3.403,0,-1490.216,2.59348,0,3035.874,-23.6355,0,0
85,00:00:03.571,3.5724,-10.977,30,3.403,0,-1490.216,2.59348,0,3027.602,-23.6405,0,0
85,00:00:03.572,3.574,-10.977,30,3.328,0,-1495.108,2.589361,0,3003.021,-25.4495,0,0
85,00:00:03.574,3.5756,-10.977,30,3.253,0,-1500,2.585242,0,2970.633,-30.417,0,0
85,00:00:03.576,3.5772,-10.977,30,3.253,0,-1500,2.585242,0,2934.052,-26.358,0,0
86,00:00:03.577,3.5788,-10.977,30,3.253,0,-1500,2.585242,0,2934.519,-25.44801,0,0
86,00:00:03.579,3.5804,-10.977,30,3.178,0,-1500,2.223098,0,2976.575,-25.456,0,0
86,00:00:03.580,3.582,-10.977,30,3.103,0,-1500,1.860955,0,3008.146,-21.39,0,0
86,00:00:03.582,3.5836,-10.977,30,3.103,0,-1500,1.860955,0,3027.952,-23.6475,0,0
86,00:00:03.584,3.5852,-10.977,30,3.103,0,-1500,1.860955,0,3030.165,-23.6505,0,0
86,00:00:03.585,3.5868,-10.977,30,2.953,0,-1500,1.183319,0,3024.107,-24.0995,0,0
86,00:00:03.587,3.5884,-10.977,30,2.953,0,-1500,1.183319,0,3018.166,-31.78201,0,0
86,00:00:03.588,3.59,-10.977,30,2.953,0,-1500,1.183319,0,2996.497,-27.26099,0,0
86,00:00:03.590,3.5916,-10.977,30,2.953,0,-1500,1.183319,0,2953.158,-24.101,0,0
86,00:00:03.592,3.5932,-10.977,30,2.803,0,-1500,0.3825519,0,2888.268,-23.1935,0,0
86,00:00:03.593,3.5948,-10.977,30,2.803,0,-1500,0.3825519,0,2833.862,-22.291,0,0
86,00:00:03.595,3.5964,-10.977,30,2.803,0,-1500,0.3825519,0,2751.497,-19.128,0,0
86,00:00:03.596,3.598,-10.977,30,2.728,0,-1500,0.1494658,0,2662.957,-26.805,0,0
86,00:00:03.598,3.5996,-10.977,30,2.653,0,-1500,-0.08362022,0,2582.106,-22.7375,0,0
86,00:00:03.600,3.6012,-10.977,30,2.653,0,-1500,-0.08362022,0,2511.157,-24.9975,0,0
86,00:00:03.601,3.6028,-10.977,30,2.653,0,-1500,-0.08362022,0,2407.473,-27.7085,0,0
86,00:00:03.603,3.6044,-10.977,30,2.578,0,-1500,-0.04575274,0,2229.228,-27.709,0,0
86,00:00:03.604,3.606,-10.977,30,2.503,0,-1500,-0.007885257,0,2148.726,-32.67999,0,0
86,00:00:03.606,3.6076,-10.977,30,2.503,0,-1500,-0.007885257,0,2088.612,-29.5115,0,0
86,00:00:03.608,3.6092,-10.977,30,2.503,0,-1500,-0.007885257,0,2042.944,-22.744,0,0
86,00:00:03.609,3.6108,-10.977,30,2.353,0,-1500,0.1275938,0,1964.073,-26.3505,0,0
86,00:00:03.611,3.6124,-10.977,30,2.353,0,-1500,0.1275938,0,1913.512,-34.4805,0,0
86,00:00:03.612,3.614,-10.977,30,2.353,0,-1500,0.1275938,0,1868.543,-31.7715,0,0
86,00:00:03.614,3.6156,-10.977,30,2.353,0,-1500,0.1275938,0,1831.38,-31.318,0,0
86,00:00:03.616,3.6172,-10.977,30,2.203,0,-1500,0.8697588,0,1803.536,-32.223,0,0
86,00:00:03.617,3.6188,-10.977,30,2.203,0,-1500,0.8697588,0,1783.032,-25.893,0,0
87,00:00:03.619,3.6204,-10.977,30,2.203,0,-1500,0.8697588,0,1762.761,-34.0245,0,0
87,00:00:03.620,3.622,-10.977,30,2.128,0,-1500,1.129206,0,1738.063,-32.2185,0,0
87,00:00:03.622,3.6236,-10.977,30,2.053,0,-1500,1.388654,0,1718.958,-31.7685,0,0
87,00:00:03.624,3.6252,-10.977,30,2.053,0,-1500,1.388654,0,1696.124,-26.349,0,0
87,00:00:03.625,3.6268,-10.977,30,2.053,0,-1500,1.388654,0,1679.813,-29.51051,0,0
87,00:00:03.627,3.6284,-10.977,30,1.978,0,-1500,1.455246,0,1674.105,-28.1565,0,0
87,00:00:03.628,3.63,-10.977,30,1.903,0,-1500,1.521838,0,1668.746,-31.771,0,0
87,00:00:03.630,3.6316,-10.977,30,1.903,0,-1500,1.521838,0,1673.639,-27.254,0,0
87,00:00:03.632,3.6332,-10.977,30,1.903,0,-1500,1.521838,0,1676.901,-28.612,0,0
87,00:00:03.633,3.6348,-10.977,30,1.753,0,-1500,1.699155,0,1687.386,-29.063,0,0
87,00:00:03.635,3.6364,-10.977,30,1.753,0,-1500,1.699155,0,1701.133,-27.7075,0,0
87,00:00:03.636,3.638,-10.977,30,1.753,0,-1500,1.699155,0,1714.763,-26.8055,0,0
87,00:00:03.638,3.6396,-10.977,30,1.753,0,-1500,1.699155,0,1709.288,-28.159,0,0
87,00:00:03.640,3.6412,-10.977,30,1.603,0,-1500,1.10412,0,1677.833,-27.71,0,0
87,00:00:03.641,3.6428,-10.977,30,1.603,0,-1500,1.10412,0,1670.61,-27.7095,0,0
87,00:00:03.643,3.6444,-10.977,30,1.603,0,-1500,1.10412,0,1687.386,-22.289,0,0
87,00:00:03.644,3.646,-10.977,30,1.528,0,-1500,1.061383,0,1721.171,-22.2905,0,0
87,00:00:03.646,3.6476,-10.977,30,1.453,0,-1500,1.018645,0,1764.625,-27.2545,0,0
87,00:00:03.648,3.6492,-10.977,30,1.453,0,-1500,1.018645,0,1788.741,-27.71049,0,0
87,00:00:03.649,3.6508,-10.977,30,1.453,0,-1500,1.018645,0,1804.235,-27.257,0,0
87,00:00:03.651,3.6524,-10.977,30,1.378,0,-1500,0.8737061,0,1823.225,-26.802,0,0
87,00:00:03.652,3.654,-10.977,30,1.303,0,-1500,0.7287676,0,1838.486,-25.9025,0,0
87,00:00:03.654,3.6556,-10.977,30,1.303,0,-1500,0.7287676,0,1853.631,-30.8655,0,0
87,00:00:03.656,3.6572,-10.977,30,1.303,0,-1500,0.7287676,0,1866.33,-26.809,0,0
87,00:00:03.657,3.6588,-10.977,30,1.153,0,-1500,0.5179448,0,1877.98,-23.191,0,0
87,00:00:03.659,3.6604,-10.977,30,1.153,0,-1500,0.5179448,0,1908.386,-20.4875,0,0
88,00:00:03.660,3.662,-10.977,30,1.153,0,-1500,0.5179448,0,1937.511,-19.5815,0,0
88,00:00:03.662,3.6636,-10.977,30,1.153,0,-1500,0.5179448,0,1965.588,-17.3215,0,0
88,00:00:03.664,3.6652,-10.977,30,1.003,0,-1500,0.7872734,0,1991.451,-21.3865,0,0
88,00:00:03.665,3.6668,-10.977,30,1.003,0,-1500,0.7872734,0,2028.964,-25.44849,0,0
88,00:00:03.667,3.6684,-10.977,30,1.003,0,-1500,0.7872734,0,2052.031,-19.5745,0,0
88,00:00:03.668,3.67,-10.977,30,0.9279997,0,-1500,0.7726128,0,2048.303,-17.318,0,0
88,00:00:03.670,3.6716,-10.977,30,0.8529997,0,-1500,0.7579523,0,2063.564,-20.9255,0,0
88,00:00:03.672,3.6732,-10.977,30,0.8529997,0,-1500,0.7579523,0,2072.884,-15.959,0,0
88,00:00:03.673,3.6748,-10.977,30,0.8529997,0,-1500,0.7579523,0,2096.65,-19.121,0,0
88,00:00:03.675,3.6764,-10.977,30,0.7779999,0,-1500,0.9951435,0,2098.165,-19.1205,0,0
88,00:00:03.676,3.678,-10.977,30,0.7030001,0,-1500,1.232335,0,2103.407,-21.3855,0,0
88,00:00:03.678,3.6796,-10.977,30,0.7030001,0,-1500,1.232335,0,2115.058,-16.8605,0,0
88,00:00:03.680,3.6812,-10.977,30,0.7030001,0,-1500,1.232335,0,2132.649,-15.0575,0,0
88,00:00:03.681,3.6828,-10.977,30,0.553,0,-1500,1.513422,0,2158.512,-10.5455,0,0
88,00:00:03.683,3.6844,-10.977,30,0.553,0,-1500,1.513422,0,2168.88,-15.512,0,0
88,00:00:03.684,3.686,-10.977,30,0.553,0,-1500,1.513422,0,2162.473,-18.674,0,0
88,00:00:03.686,3.6876,-10.977,30,0.553,0,-1500,1.513422,0,2160.726,-14.6065,0,0
88,00:00:03.688,3.6892,-10.977,30,0.4029999,0,-1500,1.492647,0,2155.833,-15.9675,0,0
88,00:00:03.689,3.6908,-10.977,30,0.4029999,0,-1500,1.492647,0,2154.784,-16.4165,0,0
88,00:00:03.691,3.6924,-10.977,30,0.4029999,0,-1500,1.492647,0,2174.589,-14.611,0,0
88,00:00:03.692,3.694,-10.977,30,0.3279998,0,-1500,1.574948,0,2210.937,-20.035,0,0
88,00:00:03.694,3.6956,-10.977,30,0.2529998,0,-1500,1.657248,0,2235.052,-19.128,0,0
88,00:00:03.696,3.6972,-10.977,30,0.2529998,0,-1500,1.657248,0,2248.566,-18.22601,0,0
88,00:00:03.697,3.6988,-10.977,30,0.2529998,0,-1500,1.657248,0,2268.138,-17.771,0,0
88,00:00:03.699,3.7004,-10.977,30,0.1779997,0,-1496.677,1.455149,0,2283.866,-15.9655,0,0
88,00:00:03.700,3.702,-10.977,30,0.1029997,0,-1493.354,1.25305,0,2267.09,-14.1615,0,0
89,00:00:03.702,3.7036,-10.977,30,0.1029997,0,-1493.354,1.25305,0,2242.741,-16.862,0,0
89,00:00:03.704,3.7052,-10.977,30,0.1029997,0,-1493.354,1.25305,0,2263.944,-17.317,0,0
89,00:00:03.705,3.7068,-10.977,30,-0.04400015,0,-1449.046,1.282462,0,2290.39,-19.12399,0,0
89,00:00:03.707,3.7084,-10.977,30,-0.04400015,0,-1449.046,1.282462,0,2296.564,-14.157,0,0
89,00:00:03.708,3.71,-10.977,30,-0.04400015,0,-1449.046,1.282462,0,2290.273,-17.3215,0,0
89,00:00:03.710,3.7116,-10.977,30,-0.04400015,0,-1449.046,1.282462,0,2301.69,-17.319,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.1849999,0,-1377.6,1.051369,0,2271.051,-15.063,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.1849999,0,-1377.6,1.051369,0,2234.004,-15.9675,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.1849999,0,-1377.6,1.051369,0,2225.033,-21.83549,0,0
89,00:00:03.716,3.718,-10.977,30,-0.2520001,0,-1341.6,1.018775,0,2184.725,-18.677,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.3190002,0,-1305.6,0.9861818,0,2176.686,-18.2165,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.3190002,0,-1305.6,0.9861818,0,2133.231,-16.864,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.3190002,0,-1305.6,0.9861818,0,2137.425,-20.02599,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.3825002,0,-1269.6,1.041341,0,2074.049,-18.6655,0,0
89,00:00:03.724,3.726,-10.977,30,-0.4460001,0,-1233.6,1.0965,0,1981.082,-25.8955,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.4460001,0,-1233.6,1.0965,0,1930.405,-22.2855,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.4460001,0,-1233.6,1.0965,0,1913.862,-27.24799,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.5650001,0,-1161.6,1.106542,0,1939.492,-23.6375,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.5650001,0,-1161.6,1.106542,0,1961.51,-29.057,0,0
89,00:00:03.732,3.734,-10.977,30,-0.5650001,0,-1161.6,1.106542,0,1898.6,-24.9915,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.5650001,0,-1161.6,1.106542,0,1846.991,-23.183,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.678,0,-1089.6,1.381726,0,1856.311,-27.70049,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.678,0,-1089.6,1.381726,0,1841.166,-25.445,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.678,0,-1089.6,1.381726,0,1860.272,-21.831,0,0
89,00:00:03.740,3.742,-10.977,30,-0.7305,0,-1053.6,1.372824,0,1859.34,-26.349,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.783,0,-1017.601,1.363922,0,1812.274,-23.19,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.783,0,-1017.601,1.363922,0,1770.683,-28.161,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.783,0,-1017.601,1.363922,0,1788.158,-26.804,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.832,0,-981.6003,1.262698,0,1792.352,-28.609,0,0
90,00:00:03.748,3.75,-10.977,30,-0.881,0,-945.6002,1.161473,0,1774.994,-20.0325,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.881,0,-945.6002,1.161473,0,1747.733,-24.9985,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.881,0,-945.6002,1.161473,0,1731.772,-25.448,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.9710002,0,-873.6002,1.07765,0,1743.073,-25.902,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.9710002,0,-873.6002,1.07765,0,1749.597,-22.74,0,0
90,00:00:03.756,3.758,-10.977,30,-0.9710002,0,-873.6002,1.07765,0,1747.034,-24.5495,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.9710002,0,-873.6002,1.07765,0,1735.384,-22.738,0,0
90,00:00:03.760,3.7612,-10.977,30,-1.055,0,-801.6003,0.8501438,0,1717.56,-29.515,0,0
90,00:00:03.761,3.7628,-10.977,30,-1.055,0,-801.6003,0.8501438,0,1703.114,-28.6155,0,0
90,00:00:03.763,3.7644,-10.977,30,-1.055,0,-801.6003,0.8501438,0,1687.969,-30.876,0,0
90,00:00:03.764,3.766,-10.977,30,-1.093,0,-765.6003,0.8636862,0,1640.32,-28.1635,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.131,0,-729.6002,0.8772287,0,1576.594,-34.0375,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.131,0,-729.6002,0.8772287,0,1563.896,-29.973,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.131,0,-729.6002,0.8772287,0,1575.08,-31.7755,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.1655,0,-693.6002,0.8375196,0,1589.177,-27.71449,0,0
90,00:00:03.772,3.774,-10.977,30,-1.2,0,-657.6002,0.7978105,0,1589.992,-31.326,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.2,0,-657.6002,0.7978105,0,1561.1,-29.517,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.2,0,-657.6002,0.7978105,0,1502.5,-30.87499,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.262,0,-585.6002,0.7899591,0,1467.434,-29.062,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.262,0,-585.6002,0.7899591,0,1455.551,-30.8705,0,0
90,00:00:03.780,3.782,-10.977,30,-1.262,0,-585.6002,0.7899591,0,1444.367,-29.062,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.262,0,-585.6002,0.7899591,0,1434.231,-27.2555,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.317,0,-513.6003,0.9663438,0,1423.397,-28.61,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.317,0,-513.6003,0.9663438,0,1415.475,-28.612,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.317,0,-513.6003,0.9663438,0,1401.844,-25.449,0,0
91,00:00:03.788,3.79,-10.977,30,-1.341,0,-477.6003,0.903121,0,1388.447,-25.445,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.365,0,-441.6003,0.8398983,0,1373.302,-23.638,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.365,0,-441.6003,0.8398983,0,1358.39,-24.0915,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.365,0,-441.6003,0.8398983,0,1347.788,-22.73299,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.385,0,-405.6003,0.9189767,0,1339.75,-22.7325,0,0
91,00:00:03.796,3.798,-10.977,30,-1.405,0,-369.6004,0.998055,0,1329.615,-20.4725,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.405,0,-369.6004,0.998055,0,1319.362,-24.08749,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.405,0,-369.6004,0.998055,0,1308.994,-21.8315,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.438,0,-297.6002,1.011175,0,1298.742,-26.34299,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.438,0,-297.6002,1.011175,0,1283.248,-24.0895,0,0
91,00:00:03.804,3.806,-10.977,30,-1.438,0,-297.6002,1.011175,0,1266.937,-23.6355,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.438,0,-297.6002,1.011175,0,1250.511,-18.6675,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.464,0,-225.6002,0.8814152,0,1232.453,-20.926,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.464,0,-225.6002,0.8814152,0,1214.28,-18.671,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.464,0,-225.6002,0.8814152,0,1193.892,-24.0885,0,0
91,00:00:03.812,3.814,-10.977,30,-1.4735,0,-189.6002,0.8797239,0,1176.65,-20.93,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.483,0,-153.6002,0.8780326,0,1153.699,-25.896,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.483,0,-153.6002,0.8780326,0,1130.865,-20.9335,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.483,0,-153.6002,0.8780326,0,1106.167,-21.8345,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.4885,0,-117.6003,0.8030869,0,1081.703,-22.74001,0,0
91,00:00:03.820,3.822,-10.977,30,-1.494,0,-81.60031,0.7281411,0,1056.888,-23.191,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.494,0,-81.60031,0.7281411,0,1031.025,-24.0955,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.494,0,-81.60031,0.7281411,0,1009.123,-28.6125,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.499,0,-21.32314,0.8089417,0,983.959,-24.095,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.499,0,-21.32314,0.8089417,0,958.795,-28.1605,0,0
92,00:00:03.828,3.83,-10.977,30,-1.499,0,-21.32314,0.8089417,0,934.4465,-22.2895,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.499,0,-21.32314,0.8089417,0,903.9235,-27.7055,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,16.52302,0.8242791,0,861.8669,-23.1905,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,16.52302,0.8242791,0,792.3165,-31.329,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,16.52302,0.8242791,0,723.8145,-27.25249,0,0
92,00:00:03.836,3.838,-10.977,30,-1.4975,0,45.46155,0.8079765,0,642.0315,-30.4215,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.496,0,74.40008,0.7916738,0,563.2775,-28.1545,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.496,0,74.40008,0.7916738,0,475.4365,-32.6805,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.496,0,74.40008,0.7916738,0,409.0315,-25.891,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.49,0,110.4,0.8778426,0,344.7235,-27.256,0,0
92,00:00:03.844,3.846,-10.977,30,-1.484,0,146.4,0.9640114,0,281.1145,-27.7045,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.484,0,146.4,0.9640114,0,210.399,-28.159,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.484,0,146.4,0.9640114,0,124.7715,-26.353,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.466,0,218.4,0.8043722,0,28.0765,-32.67599,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.466,0,218.4,0.8043722,0,-90.63699,-29.516,0,0
92,00:00:03.852,3.854,-10.977,30,-1.466,0,218.4,0.8043722,0,-239.99,-29.96899,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.466,0,218.4,0.8043722,0,-423.0115,-30.866,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.44,0,290.3999,0.993297,0,-621.644,-31.31599,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.44,0,290.3999,0.993297,0,-824.9365,-29.5105,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.44,0,290.3999,0.993297,0,-1004.696,-33.12299,0,0
92,00:00:03.860,3.862,-10.977,30,-1.4235,0,326.4,1.020128,0,-1113.507,-29.05949,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.407,0,362.4001,1.046958,0,-1149.855,-34.47649,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.407,0,362.4001,1.046958,0,-1150.671,-28.6125,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.407,0,362.4001,1.046958,0,-1142.749,-29.965,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.387,0,398.4001,0.9871114,0,-1124.458,-21.8325,0,0
