Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
83,00:00:03.477,3.4788,-10.977,30,4.887,0,-398.4,-3.422514,0,9.2035,-16.4135,0,0
83,00:00:03.479,3.4804,-10.977,30,4.867,0,-434.4001,-3.981591,0,175.915,-15.966,0,0
83,00:00:03.480,3.482,-10.977,30,4.867,0,-434.4001,-3.981591,0,325.035,-19.124,0,0
83,00:00:03.482,3.4836,-10.977,30,4.867,0,-434.4001,-3.981591,0,547.084,-21.8315,0,0
83,00:00:03.484,3.4852,-10.977,30,4.8435,0,-470.4001,-3.924857,0,827.616,-22.73499,0,0
83,00:00:03.485,3.4868,-10.977,30,4.82,0,-506.4,-3.868123,0,1126.206,-15.502,0,0
83,00:00:03.487,3.4884,-10.977,30,4.82,0,-506.4,-3.868123,0,1471.278,-22.278,0,0
83,00:00:03.488,3.49,-10.977,30,4.82,0,-506.4,-3.868123,0,1823.458,-10.5255,0,0
83,00:00:03.490,3.4916,-10.977,30,4.765,0,-578.4,-2.121678,0,2180.064,-12.33599,0,0
83,00:00:03.492,3.4932,-10.977,30,4.765,0,-578.4,-2.121678,0,2543.312,-10.0825,0,0
83,00:00:03.493,3.4948,-10.977,30,4.765,0,-578.4,-2.121678,0,2900.384,-9.178505,0,0
84,00:00:03.495,3.4964,-10.977,30,4.765,0,-578.4,-2.121678,0,3248.719,-7.825996,0,0
84,00:00:03.496,3.498,-10.977,30,4.704,0,-650.4,0.2764326,0,3590.763,-11.887,0,0
84,00:00:03.498,3.4996,-10.977,30,4.704,0,-650.4,0.2764326,0,3928.613,-8.282501,0,0
84,00:00:03.500,3.5012,-10.977,30,4.704,0,-650.4,0.2764326,0,4247.823,-4.210503,0,0
84,00:00:03.501,3.5028,-10.977,30,4.6695,0,-686.4,1.628657,0,4543.383,0.3045006,0,0
84,00:00:03.503,3.5044,-10.977,30,4.635,0,-722.4001,2.980881,0,4788.15,-3.311996,0,0
84,00:00:03.504,3.506,-10.977,30,4.635,0,-722.4001,2.980881,0,4975.016,-5.569496,0,0
84,00:00:03.506,3.5076,-10.977,30,4.635,0,-722.4001,2.980881,0,5095.593,-6.017998,0,0
84,00:00:03.508,3.5092,-10.977,30,4.597,0,-758.4001,3.883102,0,5152.329,-6.924,0,0
84,00:00:03.509,3.5108,-10.977,30,4.559,0,-794.4001,4.785324,0,5124.485,-5.118004,0,0
84,00:00:03.511,3.5124,-10.977,30,4.559,0,-794.4001,4.785324,0,5037.81,-4.212997,0,0
84,00:00:03.512,3.514,-10.977,30,4.559,0,-794.4001,4.785324,0,4928.766,-6.469505,0,0
84,00:00:03.514,3.5156,-10.977,30,4.475,0,-866.4,4.816255,0,4838.361,-10.0875,0,0
84,00:00:03.516,3.5172,-10.977,30,4.475,0,-866.4,4.816255,0,4734.677,-11.4365,0,0
84,00:00:03.517,3.5188,-10.977,30,4.475,0,-866.4,4.816255,0,4670.019,-12.79449,0,0
84,00:00:03.519,3.5204,-10.977,30,4.475,0,-866.4,4.816255,0,4587.071,-10.54,0,0
84,00:00:03.520,3.522,-10.977,30,4.385,0,-938.3999,3.711684,0,4512.977,-12.798,0,0
84,00:00:03.522,3.5236,-10.977,30,4.385,0,-938.3999,3.711684,0,4456.591,-15.505,0,0
84,00:00:03.524,3.5252,-10.977,30,4.385,0,-938.3999,3.711684,0,4398.924,-10.9925,0,0
84,00:00:03.525,3.5268,-10.977,30,4.336,0,-974.3999,2.995625,0,4329.723,-10.0905,0,0
84,00:00:03.527,3.5284,-10.977,30,4.287,0,-1010.4,2.279566,0,4298.268,-14.601,0,0
84,00:00:03.528,3.53,-10.977,30,4.287,0,-1010.4,2.279566,0,4243.629,-11.4435,0,0
84,00:00:03.530,3.5316,-10.977,30,4.287,0,-1010.4,2.279566,0,4191.437,-10.091,0,0
84,00:00:03.532,3.5332,-10.977,30,4.2345,0,-1046.4,1.396244,0,4151.244,-8.731003,0,0
84,00:00:03.533,3.5348,-10.977,30,4.182,0,-1082.4,0.5129225,0,4082.16,-18.6715,0,0
84,00:00:03.535,3.5364,-10.977,30,4.182,0,-1082.4,0.5129225,0,4029.269,-19.1265,0,0
85,00:00:03.536,3.538,-10.977,30,4.182,0,-1082.4,0.5129225,0,3955.175,-17.31,0,0
85,00:00:03.538,3.5396,-10.977,30,4.07,0,-1154.4,-0.5615463,0,3858.713,-16.863,0,0
85,00:00:03.540,3.5412,-10.977,30,4.07,0,-1154.4,-0.5615463,0,3748.62,-15.5005,0,0
85,00:00:03.541,3.5428,-10.977,30,4.07,0,-1154.4,-0.5615463,0,3609.17,-18.66299,0,0
85,00:00:03.543,3.5444,-10.977,30,4.07,0,-1154.4,-0.5615463,0,3493.602,-24.08549,0,0
85,00:00:03.544,3.546,-10.977,30,3.951,0,-1226.4,-0.7229677,0,3430.575,-22.724,0,0
85,00:00:03.546,3.5476,-10.977,30,3.951,0,-1226.4,-0.7229677,0,3385.956,-20.467,0,0
85,00:00:03.548,3.5492,-10.977,30,3.951,0,-1226.4,-0.7229677,0,3360.908,-20.465,0,0
85,00:00:03.549,3.5508,-10.977,30,3.888,0,-1262.4,-0.5239612,0,3339.006,-24.533,0,0
85,00:00:03.551,3.5524,-10.977,30,3.825,0,-1298.4,-0.3249547,0,3307.668,-24.536,0,0
85,00:00:03.552,3.554,-10.977,30,3.825,0,-1298.4,-0.3249547,0,3276.33,-19.116,0,0
85,00:00:03.554,3.5556,-10.977,30,3.825,0,-1298.4,-0.3249547,0,3270.97,-20.021,0,0
85,00:00:03.556,3.5572,-10.977,30,3.758,0,-1334.4,0.200471,0,3260.602,-21.82951,0,0
85,00:00:03.557,3.5588,-10.977,30,3.691,0,-1370.4,0.7258966,0,3253.379,-22.72549,0,0
85,00:00:03.559,3.5604,-10.977,30,3.691,0,-1370.4,0.7258966,0,3232.642,-21.3755,0,0
85,00:00:03.560,3.562,-10.977,30,3.691,0,-1370.4,0.7258966,0,3225.186,-21.369,0,0
85,00:00:03.562,3.5636,-10.977,30,3.55,0,-1441.846,1.959923,0,3202.934,-19.117,0,0
85,00:00:03.564,3.5652,-10.977,30,3.55,0,-1441.846,1.959923,0,3185.459,-20.0125,0,0
85,00:00:03.565,3.5668,-10.977,30,3.55,0,-1441.846,1.959923,0,3158.431,-25.8935,0,0
85,00:00:03.567,3.5684,-10.977,30,3.55,0,-1441.846,1.959923,0,3133.733,-29.052,0,0
85,00:00:03.568,3.57,-10.977,30,3.403,0,-1490.216,2.604953,0,3101.23,-25.444,0,0
85,00:00:03.570,3.5716,-10.977,30,3.403,0,-1490.216,2.604953,0,3058.591,-28.603,0,0
85,00:00:03.572,3.5732,-10.977,30,3.403,0,-1490.216,2.604953,0,3023.757,-27.70399,0,0
85,00:00:03.573,3.5748,-10.977,30,3.328,0,-1495.108,2.613542,0,2980.536,-29.05699,0,0
85,00:00:03.575,3.5764,-10.977,30,3.253,0,-1500,2.622131,0,2929.509,-33.57249,0,0
85,00:00:03.576,3.578,-10.977,30,3.253,0,-1500,2.622131,0,2860.425,-33.581,0,0
86,00:00:03.578,3.5796,-10.977,30,3.253,0,-1500,2.622131,0,2811.378,-28.153,0,0
86,00:00:03.580,3.5812,-10.977,30,3.178,0,-1500,2.298614,0,2770.486,-32.67751,0,0
86,00:00:03.581,3.5828,-10.977,30,3.103,0,-1500,1.975098,0,2738.333,-30.87099,0,0
86,00:00:03.583,3.5844,-10.977,30,3.103,0,-1500,1.975098,0,2723.304,-36.2925,0,0
86,00:00:03.584,3.586,-10.977,30,3.103,0,-1500,1.975098,0,2714.566,-32.22949,0,0
86,00:00:03.586,3.5876,-10.977,30,2.953,0,-1500,1.436153,0,2728.313,-38.55199,0,0
86,00:00:03.588,3.5892,-10.977,30,2.953,0,-1500,1.436153,0,2745.323,-31.7795,0,0
86,00:00:03.589,3.5908,-10.977,30,2.953,0,-1500,1.436153,0,2766.759,-34.03149,0,0
86,00:00:03.591,3.5924,-10.977,30,2.953,0,-1500,1.436153,0,2778.758,-30.4175,0,0
86,00:00:03.592,3.594,-10.977,30,2.803,0,-1500,0.6011086,0,2777.127,-32.6685,0,0
86,00:00:03.594,3.5956,-10.977,30,2.803,0,-1500,0.6011086,0,2774.214,-28.6055,0,0
86,00:00:03.596,3.5972,-10.977,30,2.803,0,-1500,0.6011086,0,2755.807,-32.2155,0,0
86,00:00:03.597,3.5988,-10.977,30,2.728,0,-1500,0.3816234,0,2735.303,-27.6975,0,0
86,00:00:03.599,3.6004,-10.977,30,2.653,0,-1500,0.1621383,0,2702.684,-28.601,0,0
86,00:00:03.600,3.602,-10.977,30,2.653,0,-1500,0.1621383,0,2680.898,-30.865,0,0
86,00:00:03.602,3.6036,-10.977,30,2.653,0,-1500,0.1621383,0,2651.307,-35.383,0,0
86,00:00:03.604,3.6052,-10.977,30,2.578,0,-1500,0.1274636,0,2624.861,-29.9615,0,0
86,00:00:03.605,3.6068,-10.977,30,2.503,0,-1500,0.09278904,0,2590.844,-28.1545,0,0
86,00:00:03.607,3.6084,-10.977,30,2.503,0,-1500,0.09278904,0,2550.768,-22.2795,0,0
86,00:00:03.608,3.61,-10.977,30,2.503,0,-1500,0.09278904,0,2487.042,-21.8275,0,0
86,00:00:03.610,3.6116,-10.977,30,2.353,0,-1500,0.263027,0,2369.727,-23.177,0,0
86,00:00:03.612,3.6132,-10.977,30,2.353,0,-1500,0.263027,0,2216.296,-26.338,0,0
86,00:00:03.613,3.6148,-10.977,30,2.353,0,-1500,0.263027,0,2135.095,-25.8845,0,0
86,00:00:03.615,3.6164,-10.977,30,2.353,0,-1500,0.263027,0,2087.563,-26.78999,0,0
86,00:00:03.616,3.618,-10.977,30,2.203,0,-1500,0.9011172,0,2035.255,-27.244,0,0
86,00:00:03.618,3.6196,-10.977,30,2.203,0,-1500,0.9011172,0,2003.917,-21.822,0,0
87,00:00:03.620,3.6212,-10.977,30,2.203,0,-1500,0.9011172,0,1977.121,-20.92049,0,0
87,00:00:03.621,3.6228,-10.977,30,2.128,0,-1500,1.101772,0,1950.21,-22.27299,0,0
87,00:00:03.623,3.6244,-10.977,30,2.053,0,-1500,1.302427,0,1926.094,-17.3085,0,0
87,00:00:03.624,3.626,-10.977,30,2.053,0,-1500,1.302427,0,1901.629,-19.565,0,0
87,00:00:03.626,3.6276,-10.977,30,2.053,0,-1500,1.302427,0,1902.095,-14.5975,0,0
87,00:00:03.628,3.6292,-10.977,30,1.978,0,-1500,1.352105,0,1893.241,-13.69901,0,0
87,00:00:03.629,3.6308,-10.977,30,1.903,0,-1500,1.401784,0,1883.688,-8.274994,0,0
87,00:00:03.631,3.6324,-10.977,30,1.903,0,-1500,1.401784,0,1876.815,-13.703,0,0
87,00:00:03.632,3.634,-10.977,30,1.903,0,-1500,1.401784,0,1850.952,-11.4435,0,0
87,00:00:03.634,3.6356,-10.977,30,1.753,0,-1500,1.630023,0,1824.506,-20.9285,0,0
87,00:00:03.636,3.6372,-10.977,30,1.753,0,-1500,1.630023,0,1812.856,-17.319,0,0
87,00:00:03.637,3.6388,-10.977,30,1.753,0,-1500,1.630023,0,1808.779,-20.0265,0,0
87,00:00:03.639,3.6404,-10.977,30,1.753,0,-1500,1.630023,0,1802.138,-9.638,0,0
87,00:00:03.640,3.642,-10.977,30,1.603,0,-1500,1.22226,0,1797.129,-15.9555,0,0
87,00:00:03.642,3.6436,-10.977,30,1.603,0,-1500,1.22226,0,1793.867,-9.182999,0,0
87,00:00:03.644,3.6452,-10.977,30,1.603,0,-1500,1.22226,0,1773.596,-9.627998,0,0
87,00:00:03.645,3.6468,-10.977,30,1.528,0,-1500,1.19725,0,1758.917,-9.180504,0,0
87,00:00:03.647,3.6484,-10.977,30,1.453,0,-1500,1.172239,0,1758.218,-23.183,0,0
87,00:00:03.648,3.65,-10.977,30,1.453,0,-1500,1.172239,0,1748.781,-17.76099,0,0
87,00:00:03.650,3.6516,-10.977,30,1.453,0,-1500,1.172239,0,1721.171,-21.3745,0,0
87,00:00:03.652,3.6532,-10.977,30,1.378,0,-1500,1.038822,0,1707.424,-18.67049,0,0
87,00:00:03.653,3.6548,-10.977,30,1.303,0,-1500,0.905405,0,1684.124,-25.442,0,0
87,00:00:03.655,3.6564,-10.977,30,1.303,0,-1500,0.905405,0,1661.872,-20.0275,0,0
87,00:00:03.656,3.658,-10.977,30,1.303,0,-1500,0.905405,0,1651.853,-23.186,0,0
87,00:00:03.658,3.6596,-10.977,30,1.153,0,-1500,0.6844364,0,1638.456,-15.056,0,0
87,00:00:03.660,3.6612,-10.977,30,1.153,0,-1500,0.6844364,0,1655.349,-17.7685,0,0
88,00:00:03.661,3.6628,-10.977,30,1.153,0,-1500,0.6844364,0,1660.94,-17.765,0,0
88,00:00:03.663,3.6644,-10.977,30,1.153,0,-1500,0.6844364,0,1682.493,-18.6675,0,0
88,00:00:03.664,3.666,-10.977,30,1.003,0,-1500,0.8507962,0,1694.26,-18.6635,0,0
88,00:00:03.666,3.6676,-10.977,30,1.003,0,-1500,0.8507962,0,1689.949,-25.4375,0,0
88,00:00:03.668,3.6692,-10.977,30,1.003,0,-1500,0.8507962,0,1685.871,-24.0795,0,0
88,00:00:03.669,3.6708,-10.977,30,0.9279997,0,-1500,0.8229728,0,1684.124,-28.1435,0,0
88,00:00:03.671,3.6724,-10.977,30,0.8529997,0,-1500,0.7951493,0,1684.59,-26.7915,0,0
88,00:00:03.672,3.674,-10.977,30,0.8529997,0,-1500,0.7951493,0,1679.813,-30.853,0,0
88,00:00:03.674,3.6756,-10.977,30,0.8529997,0,-1500,0.7951493,0,1691.929,-24.0825,0,0
88,00:00:03.676,3.6772,-10.977,30,0.7779999,0,-1500,0.9726186,0,1685.172,-24.532,0,0
88,00:00:03.677,3.6788,-10.977,30,0.7030001,0,-1500,1.150088,0,1685.522,-22.27299,0,0
88,00:00:03.679,3.6804,-10.977,30,0.7030001,0,-1500,1.150088,0,1675.386,-19.567,0,0
88,00:00:03.680,3.682,-10.977,30,0.7030001,0,-1500,1.150088,0,1684.007,-20.014,0,0
88,00:00:03.682,3.6836,-10.977,30,0.553,0,-1500,1.323165,0,1698.687,-18.66299,0,0
88,00:00:03.684,3.6852,-10.977,30,0.553,0,-1500,1.323165,0,1714.88,-20.9235,0,0
88,00:00:03.685,3.6868,-10.977,30,0.553,0,-1500,1.323165,0,1713.016,-26.345,0,0
88,00:00:03.687,3.6884,-10.977,30,0.553,0,-1500,1.323165,0,1719.19,-19.121,0,0
88,00:00:03.688,3.69,-10.977,30,0.4029999,0,-1500,1.237046,0,1733.986,-23.18449,0,0
88,00:00:03.690,3.6916,-10.977,30,0.4029999,0,-1500,1.237046,0,1729.326,-18.668,0,0
88,00:00:03.692,3.6932,-10.977,30,0.4029999,0,-1500,1.237046,0,1738.762,-21.83,0,0
88,00:00:03.693,3.6948,-10.977,30,0.3279998,0,-1500,1.325461,0,1750.762,-22.2805,0,0
88,00:00:03.695,3.6964,-10.977,30,0.2529998,0,-1500,1.413876,0,1764.858,-25.4465,0,0
88,00:00:03.696,3.698,-10.977,30,0.2529998,0,-1500,1.413876,0,1775.227,-17.7645,0,0
88,00:00:03.698,3.6996,-10.977,30,0.2529998,0,-1500,1.413876,0,1773.13,-21.83,0,0
88,00:00:03.700,3.7012,-10.977,30,0.1779997,0,-1496.677,1.311866,0,1754.956,-20.0285,0,0
88,00:00:03.701,3.7028,-10.977,30,0.1029997,0,-1493.354,1.209855,0,1718.375,-20.475,0,0
89,00:00:03.703,3.7044,-10.977,30,0.1029997,0,-1493.354,1.209855,0,1661.872,-15.51151,0,0
89,00:00:03.704,3.706,-10.977,30,0.1029997,0,-1493.354,1.209855,0,1627.388,-23.6395,0,0
89,00:00:03.706,3.7076,-10.977,30,-0.04400015,0,-1449.046,1.288447,0,1605.37,-23.6435,0,0
89,00:00:03.708,3.7092,-10.977,30,-0.04400015,0,-1449.046,1.288447,0,1575.779,-17.7705,0,0
89,00:00:03.709,3.7108,-10.977,30,-0.04400015,0,-1449.046,1.288447,0,1556.44,-15.5115,0,0
89,00:00:03.711,3.7124,-10.977,30,-0.04400015,0,-1449.046,1.288447,0,1543.509,-21.38551,0,0
89,00:00:03.712,3.714,-10.977,30,-0.1849999,0,-1377.6,1.054716,0,1522.655,-16.4145,0,0
89,00:00:03.714,3.7156,-10.977,30,-0.1849999,0,-1377.6,1.054716,0,1499.005,-14.15549,0,0
89,00:00:03.716,3.7172,-10.977,30,-0.1849999,0,-1377.6,1.054716,0,1497.607,-12.799,0,0
89,00:00:03.717,3.7188,-10.977,30,-0.2520001,0,-1341.6,1.006233,0,1477.686,-13.697,0,0
89,00:00:03.719,3.7204,-10.977,30,-0.3190002,0,-1305.6,0.9577495,0,1493.646,-11.895,0,0
89,00:00:03.720,3.722,-10.977,30,-0.3190002,0,-1305.6,0.9577495,0,1484.792,-12.7915,0,0
89,00:00:03.722,3.7236,-10.977,30,-0.3190002,0,-1305.6,0.9577495,0,1495.627,-11.4395,0,0
89,00:00:03.724,3.7252,-10.977,30,-0.3825002,0,-1269.6,0.9908851,0,1482.928,-12.7915,0,0
89,00:00:03.725,3.7268,-10.977,30,-0.4460001,0,-1233.6,1.024021,0,1501.918,-19.1125,0,0
89,00:00:03.727,3.7284,-10.977,30,-0.4460001,0,-1233.6,1.024021,0,1511.238,-17.764,0,0
89,00:00:03.728,3.73,-10.977,30,-0.4460001,0,-1233.6,1.024021,0,1514.384,-12.7895,0,0
89,00:00:03.730,3.7316,-10.977,30,-0.5650001,0,-1161.6,0.9635485,0,1513.917,-20.018,0,0
89,00:00:03.732,3.7332,-10.977,30,-0.5650001,0,-1161.6,0.9635485,0,1519.043,-18.6675,0,0
89,00:00:03.733,3.7348,-10.977,30,-0.5650001,0,-1161.6,0.9635485,0,1523.587,-18.66,0,0
89,00:00:03.735,3.7364,-10.977,30,-0.5650001,0,-1161.6,0.9635485,0,1512.869,-9.181503,0,0
89,00:00:03.736,3.738,-10.977,30,-0.678,0,-1089.6,1.170515,0,1493.646,-16.852,0,0
89,00:00:03.738,3.7396,-10.977,30,-0.678,0,-1089.6,1.170515,0,1492.016,-20.467,0,0
89,00:00:03.740,3.7412,-10.977,30,-0.678,0,-1089.6,1.170515,0,1490.734,-13.69,0,0
89,00:00:03.741,3.7428,-10.977,30,-0.7305,0,-1053.6,1.175092,0,1463.24,-10.527,0,0
89,00:00:03.743,3.7444,-10.977,30,-0.783,0,-1017.601,1.179668,0,1457.997,-16.402,0,0
90,00:00:03.744,3.746,-10.977,30,-0.783,0,-1017.601,1.179668,0,1461.842,-15.495,0,0
90,00:00:03.746,3.7476,-10.977,30,-0.783,0,-1017.601,1.179668,0,1477.802,-18.209,0,0
90,00:00:03.748,3.7492,-10.977,30,-0.832,0,-981.6003,1.120656,0,1480.715,-12.793,0,0
90,00:00:03.749,3.7508,-10.977,30,-0.881,0,-945.6002,1.061644,0,1458.58,-16.8555,0,0
90,00:00:03.751,3.7524,-10.977,30,-0.881,0,-945.6002,1.061644,0,1445.415,-13.245,0,0
90,00:00:03.752,3.754,-10.977,30,-0.881,0,-945.6002,1.061644,0,1444.367,-16.402,0,0
90,00:00:03.754,3.7556,-10.977,30,-0.9710002,0,-873.6002,1.184833,0,1449.726,-13.7,0,0
90,00:00:03.756,3.7572,-10.977,30,-0.9710002,0,-873.6002,1.184833,0,1455.201,-16.8625,0,0
90,00:00:03.757,3.7588,-10.977,30,-0.9710002,0,-873.6002,1.184833,0,1453.803,-15.9575,0,0
90,00:00:03.759,3.7604,-10.977,30,-0.9710002,0,-873.6002,1.184833,0,1434.232,-16.41251,0,0
90,00:00:03.760,3.762,-10.977,30,-1.055,0,-801.6003,1.03692,0,1420.484,-15.0575,0,0
90,00:00:03.762,3.7636,-10.977,30,-1.055,0,-801.6003,1.03692,0,1415.009,-22.737,0,0
90,00:00:03.764,3.7652,-10.977,30,-1.055,0,-801.6003,1.03692,0,1409.184,-17.319,0,0
90,00:00:03.765,3.7668,-10.977,30,-1.093,0,-765.6003,1.120246,0,1392.058,-24.08849,0,0
90,00:00:03.767,3.7684,-10.977,30,-1.131,0,-729.6002,1.203571,0,1388.214,-19.578,0,0
90,00:00:03.768,3.77,-10.977,30,-1.131,0,-729.6002,1.203571,0,1394.505,-24.08701,0,0
90,00:00:03.770,3.7716,-10.977,30,-1.131,0,-729.6002,1.203571,0,1407.669,-20.47549,0,0
90,00:00:03.772,3.7732,-10.977,30,-1.1655,0,-693.6002,1.127504,0,1410.932,-23.637,0,0
90,00:00:03.773,3.7748,-10.977,30,-1.2,0,-657.6002,1.051437,0,1407.437,-25.893,0,0
90,00:00:03.775,3.7764,-10.977,30,-1.2,0,-657.6002,1.051437,0,1408.834,-25.8975,0,0
90,00:00:03.776,3.778,-10.977,30,-1.2,0,-657.6002,1.051437,0,1406.271,-22.7345,0,0
90,00:00:03.778,3.7796,-10.977,30,-1.262,0,-585.6002,0.8678537,0,1405.456,-29.96049,0,0
90,00:00:03.780,3.7812,-10.977,30,-1.262,0,-585.6002,0.8678537,0,1404.757,-28.1595,0,0
90,00:00:03.781,3.7828,-10.977,30,-1.262,0,-585.6002,0.8678537,0,1398.699,-28.607,0,0
90,00:00:03.783,3.7844,-10.977,30,-1.262,0,-585.6002,0.8678537,0,1391.942,-33.1275,0,0
90,00:00:03.784,3.786,-10.977,30,-1.317,0,-513.6003,0.9082308,0,1386.466,-27.698,0,0
91,00:00:03.786,3.7876,-10.977,30,-1.317,0,-513.6003,0.9082308,0,1379.826,-30.411,0,0
91,00:00:03.788,3.7892,-10.977,30,-1.317,0,-513.6003,0.9082308,0,1376.448,-30.41,0,0
91,00:00:03.789,3.7908,-10.977,30,-1.341,0,-477.6003,0.8520337,0,1374.35,-31.758,0,0
91,00:00:03.791,3.7924,-10.977,30,-1.365,0,-441.6003,0.7958367,0,1371.089,-30.406,0,0
91,00:00:03.792,3.794,-10.977,30,-1.365,0,-441.6003,0.7958367,0,1362.467,-31.7615,0,0
91,00:00:03.794,3.7956,-10.977,30,-1.365,0,-441.6003,0.7958367,0,1356.875,-29.5015,0,0
91,00:00:03.796,3.7972,-10.977,30,-1.385,0,-405.6003,0.8904437,0,1351.283,-33.1185,0,0
91,00:00:03.797,3.7988,-10.977,30,-1.405,0,-369.6004,0.9850506,0,1342.546,-32.6615,0,0
91,00:00:03.799,3.8004,-10.977,30,-1.405,0,-369.6004,0.9850506,0,1332.177,-33.5715,0,0
91,00:00:03.800,3.802,-10.977,30,-1.405,0,-369.6004,0.9850506,0,1321.576,-26.793,0,0
91,00:00:03.802,3.8036,-10.977,30,-1.438,0,-297.6002,0.903237,0,1311.79,-32.214,0,0
91,00:00:03.804,3.8052,-10.977,30,-1.438,0,-297.6002,0.903237,0,1298.276,-29.0575,0,0
91,00:00:03.805,3.8068,-10.977,30,-1.438,0,-297.6002,0.903237,0,1287.208,-28.60449,0,0
91,00:00:03.807,3.8084,-10.977,30,-1.438,0,-297.6002,0.903237,0,1276.024,-25.447,0,0
91,00:00:03.808,3.81,-10.977,30,-1.464,0,-225.6002,0.8178248,0,1259.015,-30.4105,0,0
91,00:00:03.810,3.8116,-10.977,30,-1.464,0,-225.6002,0.8178248,0,1243.637,-26.799,0,0
91,00:00:03.812,3.8132,-10.977,30,-1.464,0,-225.6002,0.8178248,0,1225.347,-29.96,0,0
91,00:00:03.813,3.8148,-10.977,30,-1.4735,0,-189.6002,0.8732117,0,1208.338,-27.7015,0,0
91,00:00:03.815,3.8164,-10.977,30,-1.483,0,-153.6002,0.9285988,0,1187.019,-27.255,0,0
91,00:00:03.816,3.818,-10.977,30,-1.483,0,-153.6002,0.9285988,0,1166.165,-24.08749,0,0
91,00:00:03.818,3.8196,-10.977,30,-1.483,0,-153.6002,0.9285988,0,1140.418,-26.34599,0,0
91,00:00:03.820,3.8212,-10.977,30,-1.4885,0,-117.6003,0.9147981,0,1116.652,-24.088,0,0
91,00:00:03.821,3.8228,-10.977,30,-1.494,0,-81.60031,0.9009974,0,1092.886,-23.6335,0,0
91,00:00:03.823,3.8244,-10.977,30,-1.494,0,-81.60031,0.9009974,0,1070.518,-24.993,0,0
91,00:00:03.824,3.826,-10.977,30,-1.494,0,-81.60031,0.9009974,0,1044.539,-24.99049,0,0
91,00:00:03.826,3.8276,-10.977,30,-1.499,0,-21.32314,1.101036,0,1020.889,-28.1555,0,0
92,00:00:03.828,3.8292,-10.977,30,-1.499,0,-21.32314,1.101036,0,994.3275,-22.7375,0,0
92,00:00:03.829,3.8308,-10.977,30,-1.499,0,-21.32314,1.101036,0,969.3965,-22.734,0,0
92,00:00:03.831,3.8324,-10.977,30,-1.499,0,-21.32314,1.101036,0,939.8055,-24.096,0,0
92,00:00:03.832,3.834,-10.977,30,-1.499,0,16.52302,1.093192,0,897.8655,-21.8295,0,0
92,00:00:03.834,3.8356,-10.977,30,-1.499,0,16.52302,1.093192,0,826.3345,-25.908,0,0
92,00:00:03.836,3.8372,-10.977,30,-1.499,0,16.52302,1.093192,0,755.0365,-21.8305,0,0
92,00:00:03.837,3.8388,-10.977,30,-1.4975,0,45.46155,1.005777,0,673.37,-24.5455,0,0
92,00:00:03.839,3.8404,-10.977,30,-1.496,0,74.40008,0.9183627,0,592.519,-24.992,0,0
92,00:00:03.840,3.842,-10.977,30,-1.496,0,74.40008,0.9183627,0,498.853,-23.189,0,0
92,00:00:03.842,3.8436,-10.977,30,-1.496,0,74.40008,0.9183627,0,415.206,-23.633,0,0
92,00:00:03.844,3.8452,-10.977,30,-1.49,0,110.4,0.9248424,0,340.646,-22.28,0,0
92,00:00:03.845,3.8468,-10.977,30,-1.484,0,146.4,0.9313221,0,275.2895,-21.3725,0,0
92,00:00:03.847,3.8484,-10.977,30,-1.484,0,146.4,0.9313221,0,214.2435,-24.088,0,0
92,00:00:03.848,3.85,-10.977,30,-1.484,0,146.4,0.9313221,0,143.761,-23.1815,0,0
92,00:00:03.850,3.8516,-10.977,30,-1.466,0,218.4,0.7636047,0,53.357,-26.3435,0,0
92,00:00:03.852,3.8532,-10.977,30,-1.466,0,218.4,0.7636047,0,-50.328,-26.796,0,0
92,00:00:03.853,3.8548,-10.977,30,-1.466,0,218.4,0.7636047,0,-188.8465,-24.99,0,0
92,00:00:03.855,3.8564,-10.977,30,-1.466,0,218.4,0.7636047,0,-358.82,-26.797,0,0
92,00:00:03.856,3.858,-10.977,30,-1.44,0,290.3999,0.8875287,0,-549.647,-25.888,0,0
92,00:00:03.858,3.8596,-10.977,30,-1.44,0,290.3999,0.8875287,0,-756.318,-29.0545,0,0
92,00:00:03.860,3.8612,-10.977,30,-1.44,0,290.3999,0.8875287,0,-960.3095,-30.4085,0,0
92,00:00:03.861,3.8628,-10.977,30,-1.4235,0,326.4,0.9168353,0,-1108.73,-35.82899,0,0
92,00:00:03.863,3.8644,-10.977,30,-1.407,0,362.4001,0.9461419,0,-1149.972,-34.02299,0,0
92,00:00:03.864,3.866,-10.977,30,-1.407,0,362.4001,0.9461419,0,-1101.158,-30.858,0,0
92,00:00:03.866,3.8676,-10.977,30,-1.407,0,362.4001,0.9461419,0,-1054.441,-31.76801,0,0
92,00:00:03.868,3.8692,-10.977,30,-1.387,0,398.4001,0.892978,0,-1004.696,-26.7975,0,0
93,00:00:03.869,3.8708,-10.977,30,-1.367,0,434.4,0.8398141,0,-960.659,-24.9855,0,0
93,00:00:03.871,3.8724,-10.977,30,-1.367,0,434.4,0.8398141,0,-921.8645,-16.8605,0,0
