Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.496883,0,905.205,-28.605,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.496883,0,926.0585,-26.7975,0,0
88,00:00:03.699,3.7004,-10.977,30,0.3279998,0,-1500,1.388792,0,939.3395,-28.60349,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.280701,0,950.64,-27.702,0,0
89,00:00:03.702,3.7036,-10.977,30,0.2529998,0,-1500,1.280701,0,956.465,-24.539,0,0
89,00:00:03.704,3.7052,-10.977,30,0.2529998,0,-1500,1.280701,0,955.1835,-23.6385,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1779997,0,-1496.677,1.1417,0,948.4265,-24.0915,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,1.002699,0,930.4855,-26.3495,0,0
89,00:00:03.708,3.71,-10.977,30,0.1029997,0,-1493.354,1.002699,0,912.7775,-28.609,0,0
89,00:00:03.710,3.7116,-10.977,30,0.1029997,0,-1493.354,1.002699,0,910.098,-27.7015,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.04400015,0,-1449.046,1.092098,0,892.7395,-27.7095,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,1.092098,0,857.5565,-29.509,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.04400015,0,-1449.046,1.092098,0,831.344,-27.7045,0,0
89,00:00:03.716,3.718,-10.977,30,-0.04400015,0,-1449.046,1.092098,0,810.84,-26.3485,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1849999,0,-1377.6,0.9437332,0,781.1325,-22.28049,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1849999,0,-1377.6,0.9437332,0,754.2209,-25.442,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.1849999,0,-1377.6,0.9437332,0,746.4155,-28.149,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.2520001,0,-1341.6,0.9942985,0,724.2805,-25.4385,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,1.044864,0,718.6885,-24.989,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3190002,0,-1305.6,1.044864,0,695.971,-24.9835,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.3190002,0,-1305.6,1.044864,0,699.3495,-29.507,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.3825002,0,-1269.6,1.069962,0,686.7675,-24.08,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,1.09506,0,688.7479,-29.50649,0,0
89,00:00:03.732,3.734,-10.977,30,-0.4460001,0,-1233.6,1.09506,0,695.738,-25.4435,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.4460001,0,-1233.6,1.09506,0,689.7965,-24.9865,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5650001,0,-1161.6,0.9866916,0,688.8645,-29.9585,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,0.9866916,0,691.4275,-32.6675,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.5650001,0,-1161.6,0.9866916,0,688.1655,-28.1495,0,0
89,00:00:03.740,3.742,-10.977,30,-0.5650001,0,-1161.6,0.9866916,0,673.4865,-29.955,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.678,0,-1089.6,1.166275,0,660.4385,-28.146,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.678,0,-1089.6,1.166275,0,647.6235,-29.504,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.678,0,-1089.6,1.166275,0,645.9925,-28.1485,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.7305,0,-1053.6,1.055613,0,634.3425,-24.08649,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,0.9449503,0,632.828,-26.3485,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.783,0,-1017.601,0.9449503,0,622.576,-26.79749,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.783,0,-1017.601,0.9449503,0,620.246,-29.0615,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.832,0,-981.6003,0.9846817,0,623.042,-22.28049,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,1.024413,0,626.77,-22.7355,0,0
90,00:00:03.756,3.758,-10.977,30,-0.881,0,-945.6002,1.024413,0,629.333,-22.28049,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.881,0,-945.6002,1.024413,0,627.003,-20.475,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9710002,0,-873.6002,0.9179318,0,627.003,-20.028,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,0.9179318,0,625.4885,-19.127,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.9710002,0,-873.6002,0.9179318,0,629.1,-16.869,0,0
90,00:00:03.764,3.766,-10.977,30,-0.9710002,0,-873.6002,0.9179318,0,631.3135,-16.867,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,0.7816132,0,629.4495,-15.0565,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,0.7816132,0,628.168,-11.444,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.055,0,-801.6003,0.7816132,0,632.0125,-14.14951,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.093,0,-765.6003,0.7973025,0,627.236,-12.7945,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,0.8129918,0,625.0225,-12.7945,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.131,0,-729.6002,0.8129918,0,621.7605,-14.1545,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.131,0,-729.6002,0.8129918,0,615.4695,-13.6995,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.1655,0,-693.6002,0.7846246,0,616.8675,-12.799,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,0.7562574,0,608.363,-12.3455,0,0
90,00:00:03.780,3.782,-10.977,30,-1.2,0,-657.6002,0.7562574,0,605.6835,-16.8605,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.2,0,-657.6002,0.7562574,0,600.3245,-15.054,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,0.9506847,0,601.2565,-14.5985,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,0.9506847,0,595.781,-19.5665,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.262,0,-585.6002,0.9506847,0,592.4025,-16.404,0,0
91,00:00:03.788,3.79,-10.977,30,-1.262,0,-585.6002,0.9506847,0,587.5095,-20.0205,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,1.042747,0,584.7135,-17.3065,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,1.042747,0,582.1505,-21.8295,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.317,0,-513.6003,1.042747,0,583.8979,-19.568,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.341,0,-477.6003,0.9881708,0,583.665,-20.92,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,0.9335948,0,581.102,-20.4665,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.365,0,-441.6003,0.9335948,0,580.0535,-24.08099,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.365,0,-441.6003,0.9335948,0,578.1895,-20.468,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.385,0,-405.6003,0.9931109,0,577.84,-23.177,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,1.052627,0,575.5099,-22.72399,0,0
91,00:00:03.804,3.806,-10.977,30,-1.405,0,-369.6004,1.052627,0,571.8985,-25.8895,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.405,0,-369.6004,1.052627,0,569.3355,-20.017,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,0.8341624,0,569.3355,-26.794,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,0.8341624,0,567.122,-24.08549,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.438,0,-297.6002,0.8341624,0,567.588,-26.79649,0,0
91,00:00:03.812,3.814,-10.977,30,-1.438,0,-297.6002,0.8341624,0,563.5105,-24.086,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,0.8833686,0,560.9475,-24.0835,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,0.8833686,0,555.5885,-24.98949,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.464,0,-225.6002,0.8833686,0,550.6955,-29.958,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.4735,0,-189.6002,0.9053684,0,544.4045,-27.251,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,0.9273683,0,536.0165,-25.4425,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.483,0,-153.6002,0.9273683,0,525.9975,-25.89449,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.483,0,-153.6002,0.9273683,0,514.464,-28.15701,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.4885,0,-117.6003,0.9106407,0,502.814,-28.154,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,0.8939131,0,491.9795,-26.3455,0,0
92,00:00:03.828,3.83,-10.977,30,-1.494,0,-81.60031,0.8939131,0,479.8635,-27.252,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.494,0,-81.60031,0.8939131,0,468.33,-27.702,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,0.9209387,0,459.709,-26.3525,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,0.9209387,0,450.622,-27.25249,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-21.32314,0.9209387,0,441.535,-21.8335,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-21.32314,0.9209387,0,429.3025,-21.378,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,0.9284253,0,396.2165,-24.096,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,0.9284253,0,361.0335,-24.535,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,16.52302,0.9284253,0,328.996,-19.5705,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.4975,0,45.46155,1.034909,0,298.1235,-23.1815,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,1.141393,0,260.96,-18.2175,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.496,0,74.40008,1.141393,0,210.399,-19.5575,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.496,0,74.40008,1.141393,0,152.615,-16.854,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.49,0,110.4,1.146993,0,75.3755,-16.857,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,1.152593,0,-0.9319992,-20.9245,0,0
92,00:00:03.852,3.854,-10.977,30,-1.484,0,146.4,1.152593,0,-87.0255,-17.75999,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.484,0,146.4,1.152593,0,-192.1085,-15.05,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.466,0,218.4,1.022731,0,-307.2105,-16.4085,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.466,0,218.4,1.022731,0,-425.1085,-17.7625,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.466,0,218.4,1.022731,0,-493.1445,-24.084,0,0
92,00:00:03.860,3.862,-10.977,30,-1.466,0,218.4,1.022731,0,-509.338,-15.049,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.44,0,290.3999,1.101448,0,-514.1145,-17.3125,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.44,0,290.3999,1.101448,0,-520.6385,-19.1185,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.44,0,290.3999,1.101448,0,-522.7355,-20.925,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.4235,0,326.4,1.044815,0,-526.4635,-14.148,0,0
93,00:00:03.868,3.87,-10.977,30,-1.407,0,362.4001,0.9881811,0,-525.7645,-18.66949,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.407,0,362.4001,0.9881811,0,-527.978,-17.7635,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.407,0,362.4001,0.9881811,0,-529.376,-22.736,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.387,0,398.4001,1.018521,0,-524.5995,-19.117,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.367,0,434.4,1.04886,0,-524.5995,-22.7345,0,0
93,00:00:03.876,3.878,-10.977,30,-1.367,0,434.4,1.04886,0,-523.7839,-14.60699,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.367,0,434.4,1.04886,0,-522.2695,-12.797,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.32,0,506.4,1.109482,0,-516.095,-9.638496,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.32,0,506.4,1.109482,0,-521.5705,-11.441,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.32,0,506.4,1.109482,0,-519.823,-15.965,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.109482,0,-517.3765,-17.31699,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.265,0,578.4,1.027486,0,-518.7745,-12.7985,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.265,0,578.4,1.027486,0,-520.988,-13.7035,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.265,0,578.4,1.027486,0,-517.493,-8.277,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.2345,0,614.4,1.153574,0,-519.9395,-14.15051,0,0
93,00:00:03.892,3.894,-10.977,30,-1.204,0,650.4,1.279661,0,-520.6385,-11.896,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.204,0,650.4,1.279661,0,-516.4445,-14.6005,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.204,0,650.4,1.279661,0,-519.124,-10.991,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.1695,0,686.4,1.230519,0,-512.9495,-16.853,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.135,0,722.4,1.181377,0,-509.105,-15.0515,0,0
93,00:00:03.900,3.902,-10.977,30,-1.135,0,722.4,1.181377,0,-504.212,-16.856,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.135,0,722.4,1.181377,0,-504.3285,-15.4985,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.059,0,794.4,1.390518,0,-492.096,-20.01649,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.059,0,794.4,1.390518,0,-485.4555,-14.142,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.059,0,794.4,1.390518,0,-478.4655,-18.6625,0,0
93,00:00:03.908,3.91,-10.977,30,-1.059,0,794.4,1.390518,0,-483.8245,-15.5005,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.9749999,0,866.4001,1.307433,0,-478.582,-23.629,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9749999,0,866.4001,1.307433,0,-485.572,-15.507,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.9749999,0,866.4001,1.307433,0,-493.028,-21.3695,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.9300001,0,902.4,1.232752,0,-493.96,-20.4675,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,1.158072,0,-492.562,-23.1805,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8850002,0,938.4,1.158072,0,-498.5035,-18.208,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.8850002,0,938.4,1.158072,0,-498.9695,-25.438,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8360002,0,974.3999,1.22558,0,-497.921,-22.2725,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,1.293088,0,-489.1835,-22.276,0,0
94,00:00:03.924,3.926,-10.977,30,-0.7870002,0,1010.4,1.293088,0,-490.698,-23.1765,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.7870002,0,1010.4,1.293088,0,-483.8245,-29.49899,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.6820002,0,1082.4,1.048046,0,-468.796,-25.442,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,1.048046,0,-493.727,-30.401,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.6820002,0,1082.4,1.048046,0,-489.533,-29.959,0,0
94,00:00:03.932,3.934,-10.977,30,-0.6820002,0,1082.4,1.048046,0,-487.3195,-30.41,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.5700002,0,1154.4,1.183957,0,-517.8425,-30.8585,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5700002,0,1154.4,1.183957,0,-539.0455,-28.6055,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.5700002,0,1154.4,1.183957,0,-537.6475,-28.1535,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.5105002,0,1190.4,1.145658,0,-575.1605,-34.0235,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,1.10736,0,-593.3345,-28.608,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.4510002,0,1226.4,1.10736,0,-596.3635,-36.7335,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.4510002,0,1226.4,1.10736,0,-620.712,-29.965,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3880002,0,1262.4,1.037305,0,-639.7015,-37.638,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,0.9672512,0,-653.4485,-29.96049,0,0
94,00:00:03.948,3.95,-10.977,30,-0.3250003,0,1298.4,0.9672512,0,-674.535,-31.772,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.3250003,0,1298.4,0.9672512,0,-678.729,-29.0545,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,1.187682,0,-700.165,-33.129,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.187682,0,-710.3005,-30.411,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.191,0,1370.4,1.187682,0,-725.2125,-28.1545,0,0
95,00:00:03.956,3.958,-10.977,30,-0.191,0,1370.4,1.187682,0,-734.7655,-28.6105,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,1.065217,0,-726.8435,-31.76399,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.05000019,0,1441.846,1.065217,0,-710.9995,-28.6105,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.05000019,0,1441.846,1.065217,0,-706.3395,-27.6985,0,0
95,00:00:03.963,3.9644,-10.977,30,0.02349973,0,1466.031,1.156384,0,-689.7964,-24.54099,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,1.247551,0,-676.2825,-24.9885,0,0
95,00:00:03.966,3.9676,-10.977,30,0.09699965,0,1490.216,1.247551,0,-679.3115,-17.75999,0,0
95,00:00:03.968,3.9692,-10.977,30,0.09699965,0,1490.216,1.247551,0,-676.865,-21.8255,0,0
95,00:00:03.969,3.9708,-10.977,30,0.1719997,0,1495.108,1.206846,0,-676.7485,-17.3065,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,1.166141,0,-695.272,-16.4045,0,0
95,00:00:03.972,3.974,-10.977,30,0.2469997,0,1500,1.166141,0,-706.5725,-19.114,0,0
95,00:00:03.974,3.9756,-10.977,30,0.2469997,0,1500,1.166141,0,-715.077,-24.987,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3969998,0,1500,1.032433,0,-717.64,-22.729,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,1.032433,0,-720.3195,-17.7595,0,0
95,00:00:03.979,3.9804,-10.977,30,0.3969998,0,1500,1.032433,0,-730.921,-16.85851,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.032433,0,-739.1925,-16.8595,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,1.166897,0,-745.0175,-11.8895,0,0
95,00:00:03.984,3.9852,-10.977,30,0.5469999,0,1500,1.166897,0,-744.202,-15.9585,0,0
95,00:00:03.985,3.9868,-10.977,30,0.5469999,0,1500,1.166897,0,-753.1725,-14.5975,0,0
95,00:00:03.987,3.9884,-10.977,30,0.622,0,1500,1.077783,0,-771.929,-10.988,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,0.9886694,0,-786.2585,-15.054,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,0.9886694,0,-796.161,-15.052,0,0
95,00:00:03.992,3.9932,-10.977,30,0.697,0,1500,0.9886694,0,-812.5875,-17.767,0,0
96,00:00:03.993,3.9948,-10.977,30,0.7719998,0,1500,1.016037,0,-825.4025,-15.5055,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,1.043405,0,-835.771,-17.3145,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,1.043405,0,-856.508,-12.797,0,0
96,00:00:03.998,3.9996,-10.977,30,0.8469996,0,1500,1.043405,0,-870.8375,-11.436,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9969997,0,1500,0.9512178,0,-886.9145,-14.152,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,0.9512178,0,-893.9045,-15.049,0,0
96,00:00:04.003,4.0044,-10.977,30,0.9969997,0,1500,0.9512178,0,-908.1174,-16.41,0,0
96,00:00:04.004,4.006,-10.977,30,0.9969997,0,1500,0.9512178,0,-918.6025,-19.12,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,0.9168918,0,-933.3979,-13.244,0,0
96,00:00:04.008,4.0092,-10.977,30,1.147,0,1500,0.9168918,0,-953.0864,-17.31499,0,0
96,00:00:04.009,4.0108,-10.977,30,1.147,0,1500,0.9168918,0,-965.9015,-15.5055,0,0
96,00:00:04.011,4.0124,-10.977,30,1.222,0,1500,0.9672437,0,-982.4445,-24.544,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,1.017596,0,-1002.948,-23.6375,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,1.017596,0,-1023.802,-21.379,0,0
96,00:00:04.016,4.0172,-10.977,30,1.297,0,1500,1.017596,0,-1035.802,-22.28,0,0
96,00:00:04.017,4.0188,-10.977,30,1.372,0,1500,0.9900893,0,-1050.131,-20.9225,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,0.9625831,0,-1060.383,-20.921,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,0.9625831,0,-1078.324,-23.6325,0,0
96,00:00:04.022,4.0236,-10.977,30,1.447,0,1500,0.9625831,0,-1093.353,-19.566,0,0
96,00:00:04.024,4.0252,-10.977,30,1.597,0,1500,1.152218,0,-1112.225,-23.6305,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,1.152218,0,-1121.778,-20.922,0,0
96,00:00:04.027,4.0284,-10.977,30,1.597,0,1500,1.152218,0,-1123.409,-24.083,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,1.152218,0,-1128.652,-26.346,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,1.100587,0,-1141.467,-25.4375,0,0
96,00:00:04.032,4.0332,-10.977,30,1.747,0,1500,1.100587,0,-1160.806,-24.088,0,0
96,00:00:04.033,4.0348,-10.977,30,1.747,0,1500,1.100587,0,-1170.592,-21.82401,0,0
97,00:00:04.035,4.0364,-10.977,30,1.822,0,1500,1.057357,0,-1184.922,-21.373,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,1.014127,0,-1203.095,-23.1805,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,1.014127,0,-1214.862,-22.2745,0,0
97,00:00:04.040,4.0412,-10.977,30,1.897,0,1500,1.014127,0,-1227.444,-22.7325,0,0
97,00:00:04.041,4.0428,-10.977,30,1.972,0,1500,1.053826,0,-1239.793,-19.116,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,1.093525,0,-1246.55,-25.895,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,1.093525,0,-1259.714,-25.89349,0,0
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,1.093525,0,-1282.548,-22.73,0,0
97,00:00:04.048,4.0492,-10.977,30,2.197,0,1500,0.9363854,0,-1299.557,-25.4445,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,0.9363854,0,-1318.663,-23.632,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,0.9363854,0,-1343.594,-23.6345,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,0.9363854,0,-1362.817,-24.0865,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,1.052055,0,-1379.477,-27.24799,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,1.052055,0,-1392.292,-24.5405,0,0
97,00:00:04.057,4.0588,-10.977,30,2.347,0,1500,1.052055,0,-1401.029,-22.732,0,0
97,00:00:04.059,4.0604,-10.977,30,2.422,0,1500,1.052886,0,-1408.019,-26.8,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,1.053718,0,-1429.105,-18.671,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,1.053718,0,-1451.24,-24.08949,0,0
97,00:00:04.064,4.0652,-10.977,30,2.497,0,1500,1.053718,0,-1476.288,-23.189,0,0
97,00:00:04.065,4.0668,-10.977,30,2.572,0,1500,1.038132,0,-1497.491,-22.284,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,1.022545,0,-1526.383,-22.2815,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,1.022545,0,-1548.052,-25.8975,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,1.022545,0,-1566.925,-23.182,0,0
97,00:00:04.072,4.0732,-10.977,30,2.796999,0,1500,1.1793,0,-1595.234,-25.4475,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,1.1793,0,-1620.165,-20.021,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,1.1793,0,-1643.698,-19.5705,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,1.1793,0,-1676.784,-16.8605,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,1.127782,0,-1709.987,-19.56699,0,0
98,00:00:04.080,4.0812,-10.977,30,2.947,0,1500,1.127782,0,-1754.49,-18.6725,0,0
98,00:00:04.081,4.0828,-10.977,30,2.947,0,1500,1.127782,0,-1795.381,-17.7595,0,0
98,00:00:04.083,4.0844,-10.977,30,3.022,0,1500,1.211408,0,-1837.904,-16.863,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,1.295033,0,-1876,-17.31,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,1.295033,0,-1910.25,-18.214,0,0
98,00:00:04.088,4.0892,-10.977,30,3.097,0,1500,1.295033,0,-1948.928,-19.1165,0,0
