Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
94,00:00:03.926,3.9276,-10.977,30,-0.6820002,0,1082.4,0.7053853,0,-837.635,-20.033,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.6820002,0,1082.4,0.7053853,0,-851.7315,-22.28751,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,0.7053853,0,-870.954,-21.3895,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.6260002,0,1118.4,0.808709,0,-859.537,-17.32001,0,0
94,00:00:03.932,3.934,-10.977,30,-0.5700002,0,1154.4,0.9120327,0,-850.7994,-19.1235,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.5700002,0,1154.4,0.9120327,0,-865.9445,-18.2285,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5700002,0,1154.4,0.9120327,0,-861.168,-21.385,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.5105002,0,1190.4,0.8389744,0,-849.8674,-14.6115,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.4510002,0,1226.4,0.765916,0,-886.565,-23.1905,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,0.765916,0,-905.205,-19.1245,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.4510002,0,1226.4,0.765916,0,-916.0394,-23.196,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.3250003,0,1298.4,1.011845,0,-935.961,-19.578,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3250003,0,1298.4,1.011845,0,-956.931,-18.6745,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,1.011845,0,-976.1535,-20.4825,0,0
94,00:00:03.948,3.95,-10.977,30,-0.3250003,0,1298.4,1.011845,0,-992.58,-19.5765,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.191,0,1370.4,1.079524,0,-1008.307,-17.775,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,1.079524,0,-1034.054,-21.384,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.079524,0,-1065.509,-15.063,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.1205001,0,1406.123,1.015974,0,-1056.771,-24.5445,0,0
95,00:00:03.956,3.958,-10.977,30,-0.05000019,0,1441.846,0.9524244,0,-989.7839,-16.416,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,0.9524244,0,-900.312,-18.22,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.05000019,0,1441.846,0.9524244,0,-847.0715,-15.0575,0,0
95,00:00:03.961,3.9628,-10.977,30,0.02349973,0,1466.031,0.9769119,0,-800.821,-22.2865,0,0
95,00:00:03.963,3.9644,-10.977,30,0.09699965,0,1490.216,1.001399,0,-753.988,-18.6655,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,1.001399,0,-735.814,-15.5095,0,0
95,00:00:03.966,3.9676,-10.977,30,0.09699965,0,1490.216,1.001399,0,-735.115,-13.7015,0,0
95,00:00:03.968,3.9692,-10.977,30,0.2469997,0,1500,0.9320844,0,-736.6295,-15.96,0,0
95,00:00:03.969,3.9708,-10.977,30,0.2469997,0,1500,0.9320844,0,-739.4255,-17.3145,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,0.9320844,0,-747.93,-26.346,0,0
95,00:00:03.972,3.974,-10.977,30,0.2469997,0,1500,0.9320844,0,-754.3375,-19.1285,0,0
95,00:00:03.974,3.9756,-10.977,30,0.3969998,0,1500,0.8929725,0,-764.8225,-19.571,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3969998,0,1500,0.8929725,0,-771.929,-15.96,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,0.8929725,0,-788.705,-21.37849,0,0
95,00:00:03.979,3.9804,-10.977,30,0.4719999,0,1500,0.8613767,0,-813.2865,-20.0255,0,0
95,00:00:03.980,3.982,-10.977,30,0.5469999,0,1500,0.8297809,0,-828.315,-24.09,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,0.8297809,0,-854.2945,-15.9605,0,0
95,00:00:03.984,3.9852,-10.977,30,0.5469999,0,1500,0.8297809,0,-864.197,-20.9295,0,0
95,00:00:03.985,3.9868,-10.977,30,0.622,0,1500,0.7976371,0,-874.682,-15.51099,0,0
95,00:00:03.987,3.9884,-10.977,30,0.697,0,1500,0.7654933,0,-880.1575,-19.12251,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,0.7654933,0,-889.128,-15.961,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,0.7654933,0,-874.0995,-25.4465,0,0
95,00:00:03.992,3.9932,-10.977,30,0.8469996,0,1500,1.003376,0,-860.5854,-14.6065,0,0
96,00:00:03.993,3.9948,-10.977,30,0.8469996,0,1500,1.003376,0,-855.9255,-20.0295,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,1.003376,0,-848.353,-19.1235,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,1.003376,0,-842.062,-24.093,0,0
96,00:00:03.998,3.9996,-10.977,30,0.9969997,0,1500,0.8641589,0,-836.5865,-18.673,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9969997,0,1500,0.8641589,0,-828.781,-20.48,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,0.8641589,0,-815.733,-15.0635,0,0
96,00:00:04.003,4.0044,-10.977,30,1.072,0,1500,0.9893279,0,-802.3355,-20.0265,0,0
96,00:00:04.004,4.006,-10.977,30,1.147,0,1500,1.114497,0,-796.86,-16.42001,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,1.114497,0,-805.015,-23.64201,0,0
96,00:00:04.008,4.0092,-10.977,30,1.147,0,1500,1.114497,0,-809.675,-12.8055,0,0
96,00:00:04.009,4.0108,-10.977,30,1.222,0,1500,1.125716,0,-829.48,-20.035,0,0
96,00:00:04.011,4.0124,-10.977,30,1.297,0,1500,1.136935,0,-841.2465,-17.7735,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,1.136935,0,-838.6835,-21.8425,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,1.136935,0,-842.8775,-17.7725,0,0
96,00:00:04.016,4.0172,-10.977,30,1.447,0,1500,1.016421,0,-847.3044,-18.6795,0,0
96,00:00:04.017,4.0188,-10.977,30,1.447,0,1500,1.016421,0,-861.168,-16.42001,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,1.016421,0,-876.6625,-16.86951,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,1.016421,0,-886.798,-16.4195,0,0
96,00:00:04.022,4.0236,-10.977,30,1.597,0,1500,1.011243,0,-907.8845,-15.968,0,0
96,00:00:04.024,4.0252,-10.977,30,1.597,0,1500,1.011243,0,-935.3785,-14.6135,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,1.011243,0,-962.8724,-17.77451,0,0
96,00:00:04.027,4.0284,-10.977,30,1.672,0,1500,0.9612921,0,-983.26,-18.2275,0,0
96,00:00:04.028,4.03,-10.977,30,1.747,0,1500,0.9113411,0,-1000.735,-16.4185,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,0.9113411,0,-1022.404,-16.8725,0,0
96,00:00:04.032,4.0332,-10.977,30,1.747,0,1500,0.9113411,0,-1048.5,-18.674,0,0
96,00:00:04.033,4.0348,-10.977,30,1.822,0,1500,0.9570763,0,-1082.867,-11.451,0,0
97,00:00:04.035,4.0364,-10.977,30,1.897,0,1500,1.002811,0,-1105.701,-20.47849,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,1.002811,0,-1128.302,-14.6095,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,1.002811,0,-1163.602,-12.3485,0,0
97,00:00:04.040,4.0412,-10.977,30,2.047,0,1500,0.9468027,0,-1203.445,-12.8005,0,0
97,00:00:04.041,4.0428,-10.977,30,2.047,0,1500,0.9468027,0,-1241.541,-12.3525,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,0.9468027,0,-1295.13,-12.8,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,0.9468027,0,-1349.653,-15.9665,0,0
97,00:00:04.046,4.0476,-10.977,30,2.197,0,1500,0.9439182,0,-1404.407,-12.8,0,0
97,00:00:04.048,4.0492,-10.977,30,2.197,0,1500,0.9439182,0,-1458.697,-17.318,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,0.9439182,0,-1522.422,-16.868,0,0
97,00:00:04.051,4.0524,-10.977,30,2.272,0,1500,1.046116,0,-1587.313,-18.67,0,0
97,00:00:04.052,4.054,-10.977,30,2.347,0,1500,1.148313,0,-1648.824,-15.9635,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,1.148313,0,-1714.531,-21.382,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,1.148313,0,-1789.906,-15.061,0,0
97,00:00:04.057,4.0588,-10.977,30,2.422,0,1500,1.164143,0,-1853.631,-17.764,0,0
97,00:00:04.059,4.0604,-10.977,30,2.497,0,1500,1.179972,0,-1925.745,-18.221,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,1.179972,0,-1996.111,-18.673,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,1.179972,0,-2059.254,-20.4815,0,0
97,00:00:04.064,4.0652,-10.977,30,2.647,0,1500,1.37383,0,-2127.989,-26.3505,0,0
97,00:00:04.065,4.0668,-10.977,30,2.647,0,1500,1.37383,0,-2191.016,-26.352,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,1.37383,0,-2250.664,-29.5135,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,1.37383,0,-2308.331,-27.2535,0,0
97,00:00:04.070,4.0716,-10.977,30,2.796999,0,1500,1.325623,0,-2374.969,-22.7405,0,0
97,00:00:04.072,4.0732,-10.977,30,2.796999,0,1500,1.325623,0,-2426.462,-25.8975,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,1.325623,0,-2483.664,-25.4495,0,0
97,00:00:04.075,4.0764,-10.977,30,2.872,0,1500,1.272871,0,-2540.399,-27.251,0,0
98,00:00:04.076,4.078,-10.977,30,2.947,0,1500,1.22012,0,-2597.367,-23.19099,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,1.22012,0,-2657.481,-26.80099,0,0
98,00:00:04.080,4.0812,-10.977,30,2.947,0,1500,1.22012,0,-2718.527,-25.8975,0,0
98,00:00:04.081,4.0828,-10.977,30,3.022,0,1500,1.251027,0,-2786.447,-32.228,0,0
98,00:00:04.083,4.0844,-10.977,30,3.097,0,1500,1.281934,0,-2860.774,-34.477,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,1.281934,0,-2946.984,-30.8705,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,1.281934,0,-3039.019,-26.798,0,0
98,00:00:04.088,4.0892,-10.977,30,3.247,0,1500,1.117318,0,-3139.559,-29.513,0,0
98,00:00:04.089,4.0908,-10.977,30,3.247,0,1500,1.117318,0,-3250.117,-30.415,0,0
98,00:00:04.091,4.0924,-10.977,30,3.247,0,1500,1.117318,0,-3372.093,-29.9585,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,1.117318,0,-3509.679,-27.708,0,0
98,00:00:04.094,4.0956,-10.977,30,3.397,0,1500,1.289893,0,-3630.722,-29.058,0,0
98,00:00:04.096,4.0972,-10.977,30,3.397,0,1500,1.289893,0,-3759.688,-31.323,0,0
98,00:00:04.097,4.0988,-10.977,30,3.397,0,1500,1.289893,0,-3887.022,-31.7695,0,0
98,00:00:04.099,4.1004,-10.977,30,3.472,0,1500,1.255432,0,-4024.842,-33.5815,0,0
98,00:00:04.100,4.102,-10.977,30,3.546999,0,1500,1.220971,0,-4148.915,-32.67699,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,1.220971,0,-4276.249,-27.26,0,0
98,00:00:04.104,4.1052,-10.977,30,3.546999,0,1500,1.220971,0,-4406.729,-24.545,0,0
98,00:00:04.105,4.1068,-10.977,30,3.622,0,1500,1.193919,0,-4524.976,-21.8335,0,0
98,00:00:04.107,4.1084,-10.977,30,3.697,0,1500,1.166867,0,-4641.127,-21.834,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.166867,0,-4740.035,-27.2495,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.166867,0,-4834.517,-21.834,0,0
98,00:00:04.112,4.1132,-10.977,30,3.847,0,1500,1.335872,0,-4895.097,-25.895,0,0
98,00:00:04.113,4.1148,-10.977,30,3.847,0,1500,1.335872,0,-4954.512,-25.4525,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.335872,0,-5008.102,-22.2855,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.335872,0,-5060.993,-29.51649,0,0
99,00:00:04.118,4.1196,-10.977,30,3.997,0,1500,1.351607,0,-5110.389,-23.6475,0,0
99,00:00:04.120,4.1212,-10.977,30,3.997,0,1500,1.351607,0,-5148.834,-27.258,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,1.351607,0,-5190.774,-27.26649,0,0
99,00:00:04.123,4.1244,-10.977,30,4.072,0,1500,1.532091,0,-5231.898,-24.543,0,0
99,00:00:04.124,4.126,-10.977,30,4.147,0,1500,1.712576,0,-5277.217,-24.102,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,1.712576,0,-5301.915,-27.2545,0,0
99,00:00:04.128,4.1292,-10.977,30,4.147,0,1500,1.712576,0,-5338.03,-24.5495,0,0
99,00:00:04.129,4.1308,-10.977,30,4.222,0,1500,1.660219,0,-5375.543,-22.28951,0,0
99,00:00:04.131,4.1324,-10.977,30,4.296999,0,1500,1.607862,0,-5415.619,-16.867,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,1.607862,0,-5460.238,-15.9715,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.607862,0,-5496.586,-20.03,0,0
99,00:00:04.136,4.1372,-10.977,30,4.447,0,1500,1.63231,0,-5540.39,-22.7485,0,0
99,00:00:04.137,4.1388,-10.977,30,4.447,0,1500,1.63231,0,-5565.088,-22.7395,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.63231,0,-5603.301,-23.1985,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.63231,0,-5631.494,-24.096,0,0
99,00:00:04.142,4.1436,-10.977,30,4.597,0,1500,1.726757,0,-5660.618,-21.3915,0,0
99,00:00:04.144,4.1452,-10.977,30,4.597,0,1500,1.726757,0,-5692.772,-20.0295,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.726757,0,-5726.674,-22.2895,0,0
99,00:00:04.147,4.1484,-10.977,30,4.672,0,1500,1.600428,0,-5765.701,-15.516,0,0
99,00:00:04.148,4.15,-10.977,30,4.747,0,1500,1.474099,0,-5811.835,-18.672,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.474099,0,-5853.542,-15.519,0,0
99,00:00:04.152,4.1532,-10.977,30,4.747,0,1500,1.474099,0,-5885.696,-18.216,0,0
99,00:00:04.153,4.1548,-10.977,30,4.822,0,1500,1.615424,0,-5934.859,-15.9705,0,0
99,00:00:04.155,4.1564,-10.977,30,4.897,0,1500,1.75675,0,-5964.8,-18.221,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.75675,0,-5994.856,-16.868,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.75675,0,-6029.69,-21.8355,0,0
100,00:00:04.160,4.1612,-10.977,30,5.046999,0,1500,1.548425,0,-6056.252,-20.477,0,0
100,00:00:04.161,4.1628,-10.977,30,5.046999,0,1500,1.548425,0,-6097.377,-21.3855,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.548425,0,-6135.006,-15.50449,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.548425,0,-6175.665,-19.5785,0,0
100,00:00:04.166,4.1676,-10.977,30,5.197,0,1500,1.569048,0,-6203.159,-20.474,0,0
100,00:00:04.168,4.1692,-10.977,30,5.197,0,1500,1.569048,0,-6249.06,-17.3135,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.569048,0,-6293.446,-19.5745,0,0
100,00:00:04.171,4.1724,-10.977,30,5.272,0,1500,1.640271,0,-6335.27,-21.831,0,0
100,00:00:04.172,4.174,-10.977,30,5.347,0,1500,1.711493,0,-6378.725,-24.095,0,0
100,00:00:04.174,4.1756,-10.977,30,5.347,0,1500,1.711493,0,-6417.402,-22.282,0,0
100,00:00:04.176,4.1772,-10.977,30,5.347,0,1500,1.711493,0,-6457.828,-24.09599,0,0
100,00:00:04.177,4.1788,-10.977,30,5.422,0,1500,1.62595,0,-6506.408,-25.44299,0,0
100,00:00:04.179,4.1804,-10.977,30,5.497,0,1500,1.540406,0,-6564.309,-19.577,0,0
100,00:00:04.180,4.182,-10.977,30,5.497,0,1500,1.540406,0,-6617.549,-18.667,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.540406,0,-6666.596,-13.248,0,0
100,00:00:04.184,4.1852,-10.977,30,5.647,0,1500,1.892977,0,-6707.138,-15.5015,0,0
100,00:00:04.185,4.1868,-10.977,30,5.647,0,1500,1.892977,0,-6732.186,-15.05299,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.892977,0,-6758.165,-19.5735,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.892977,0,-6782.63,-22.279,0,0
100,00:00:04.190,4.1916,-10.977,30,5.796999,0,1500,1.72108,0,-6816.765,-20.936,0,0
100,00:00:04.192,4.1932,-10.977,30,5.796999,0,1500,1.72108,0,-6837.501,-25.4425,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,1.72108,0,-6866.394,-25.909,0,0
100,00:00:04.195,4.1964,-10.977,30,5.872,0,1500,1.752445,0,-6898.082,-24.5415,0,0
100,00:00:04.196,4.198,-10.977,30,5.947,0,1500,1.78381,0,-6928.954,-23.642,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.78381,0,-6970.661,-17.3195,0,0
100,00:00:04.200,4.2012,-10.977,30,5.947,0,1500,1.78381,0,-7005.611,-17.311,0,0
101,00:00:04.201,4.2028,-10.977,30,6.022,0,1500,1.799627,0,-7041.493,-17.322,0,0
101,00:00:04.203,4.2044,-10.977,30,6.097,0,1500,1.815445,0,-7066.54,-22.278,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.815445,0,-7090.073,-22.7435,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.815445,0,-7093.918,-27.251,0,0
101,00:00:04.208,4.2092,-10.977,30,6.247,0,1500,1.593817,0,-7103.005,-22.739,0,0
101,00:00:04.209,4.2108,-10.977,30,6.247,0,1500,1.593817,0,-7117.801,-26.807,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,1.593817,0,-7134.11,-26.8045,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.593817,0,-7151.935,-27.2605,0,0
101,00:00:04.214,4.2156,-10.977,30,6.397,0,1500,1.778557,0,-7177.682,-26.7995,0,0
101,00:00:04.216,4.2172,-10.977,30,6.397,0,1500,1.778557,0,-7202.845,-23.194,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.778557,0,-7212.864,-19.57,0,0
101,00:00:04.219,4.2204,-10.977,30,6.472,0,1500,1.682462,0,-7229.058,-19.5765,0,0
101,00:00:04.220,4.222,-10.977,30,6.546999,0,1500,1.586368,0,-7224.515,-20.9255,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,1.586368,0,-7230.456,-18.6765,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,1.586368,0,-7243.504,-16.4135,0,0
101,00:00:04.225,4.2268,-10.977,30,6.622,0,1500,1.607439,0,-7248.863,-18.674,0,0
101,00:00:04.227,4.2284,-10.977,30,6.697,0,1500,1.62851,0,-7267.153,-18.22701,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.62851,0,-7271.93,-22.7345,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.62851,0,-7287.075,-17.778,0,0
101,00:00:04.232,4.2332,-10.977,30,6.847,0,1500,1.784291,0,-7296.162,-13.2425,0,0
101,00:00:04.233,4.2348,-10.977,30,6.847,0,1500,1.784291,0,-7308.395,-13.258,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.784291,0,-7315.501,-15.053,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.784291,0,-7325.054,-13.701,0,0
101,00:00:04.238,4.2396,-10.977,30,6.997,0,1500,1.637362,0,-7336.704,-14.6045,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,1.637362,0,-7345.208,-14.149,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,1.637362,0,-7354.528,-15.0635,0,0
102,00:00:04.243,4.2444,-10.977,30,7.072,0,1500,1.791831,0,-7357.092,-15.5025,0,0
102,00:00:04.244,4.246,-10.977,30,7.147,0,1500,1.946301,0,-7367.81,-15.517,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.946301,0,-7377.712,-16.864,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,1.946301,0,-7386.333,-19.127,0,0
102,00:00:04.249,4.2508,-10.977,30,7.222,0,1500,1.900535,0,-7396.935,-15.514,0,0
102,00:00:04.251,4.2524,-10.977,30,7.296999,0,1500,1.854769,0,-7402.41,-16.413,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,1.854769,0,-7394.022,-12.3505,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.854769,0,-7381.673,-16.4105,0,0
102,00:00:04.256,4.2572,-10.977,30,7.447,0,1500,1.854285,0,-7385.634,-14.6095,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.854285,0,-7388.081,-12.7975,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.854285,0,-7399.381,-11.449,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.854285,0,-7397.517,-15.9605,0,0
102,00:00:04.262,4.2636,-10.977,30,7.597,0,1500,1.943012,0,-7408.118,-14.1605,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,1.943012,0,-7423.497,-20.028,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.943012,0,-7439.573,-18.6745,0,0
102,00:00:04.267,4.2684,-10.977,30,7.672,0,1500,1.846342,0,-7458.213,-15.064,0,0
102,00:00:04.268,4.27,-10.977,30,7.747,0,1500,1.749671,0,-7473.009,-14.152,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.749671,0,-7490.135,-22.294,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.749671,0,-7486.756,-19.571,0,0
102,00:00:04.273,4.2748,-10.977,30,7.822,0,1500,1.810114,0,-7495.027,-21.3895,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.870556,0,-7501.435,-17.76649,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.870556,0,-7503.881,-18.6725,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.870556,0,-7509.124,-15.062,0,0
102,00:00:04.280,4.2812,-10.977,30,8.046999,0,1500,1.772407,0,-7517.162,-15.0555,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.772407,0,-7529.045,-18.6815,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.772407,0,-7536.967,-21.37749,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.772407,0,-7547.568,-17.779,0,0
103,00:00:04.286,4.2876,-10.977,30,8.197001,0,1500,1.854302,0,-7538.482,-25.898,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.854302,0,-7531.608,-21.388,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.854302,0,-7539.53,-28.1585,0,0
103,00:00:04.291,4.2924,-10.977,30,8.272,0,1500,1.920288,0,-7530.21,-22.735,0,0
103,00:00:04.292,4.294,-10.977,30,8.347,0,1500,1.986273,0,-7527.065,-22.286,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.986273,0,-7534.754,-21.8295,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.986273,0,-7549.316,-23.645,0,0
103,00:00:04.297,4.2988,-10.977,30,8.422,0,1500,1.983844,0,-7550.016,-27.2515,0,0
103,00:00:04.299,4.3004,-10.977,30,8.497,0,1500,1.981415,0,-7566.791,-22.74,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.981415,0,-7556.423,-25.444,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.981415,0,-7558.753,-24.99899,0,0
103,00:00:04.304,4.3052,-10.977,30,8.646999,0,1500,2.041273,0,-7554.559,-25.8985,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,2.041273,0,-7547.452,-30.4125,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,2.041273,0,-7540.695,-22.2855,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,2.041273,0,-7536.618,-25.889,0,0
103,00:00:04.310,4.3116,-10.977,30,8.796999,0,1500,1.92742,0,-7518.561,-19.579,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,1.92742,0,-7490.251,-23.63,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,1.92742,0,-7475.339,-19.5775,0,0
103,00:00:04.315,4.3164,-10.977,30,8.872,0,1500,1.908094,0,-7448.194,-23.6355,0,0
103,00:00:04.316,4.318,-10.977,30,8.947001,0,1500,1.888768,0,-7413.943,-22.7375,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.888768,0,-7385.051,-26.804,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.888768,0,-7341.946,-20.025,0,0
103,00:00:04.321,4.3228,-10.977,30,9.022,0,1500,1.9497,0,-7288.589,-28.6175,0,0
103,00:00:04.323,4.3244,-10.977,30,9.097,0,1500,2.010631,0,-7232.553,-24.538,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,2.010631,0,-7180.827,-22.29,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,2.010631,0,-7119.781,-16.8605,0,0
104,00:00:04.328,4.3292,-10.977,30,9.247,0,1500,1.661343,0,-7067.589,-13.7025,0,0
104,00:00:04.329,4.3308,-10.977,30,9.247,0,1500,1.661343,0,-6999.437,-15.961,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,1.661343,0,-6930.235,-13.699,0,0
