Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,1.497383,0,-2188.103,-18.2145,0,0
83,00:00:03.464,3.4652,-10.977,30,4.966,0,-218.4001,0.6132553,0,-2015.217,-17.7605,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.6132553,0,-1827.069,-18.208,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.6132553,0,-1629.602,-22.2795,0,0
83,00:00:03.468,3.47,-10.977,30,4.953,0,-254.4,-0.1388938,0,-1421.999,-15.04649,0,0
83,00:00:03.470,3.4716,-10.977,30,4.94,0,-290.3999,-0.8910429,0,-1204.493,-14.1475,0,0
83,00:00:03.472,3.4732,-10.977,30,4.94,0,-290.3999,-0.8910429,0,-977.668,-16.4095,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-0.8910429,0,-745.833,-16.4085,0,0
83,00:00:03.475,3.4764,-10.977,30,4.9235,0,-326.3999,-1.818245,0,-504.3285,-19.572,0,0
83,00:00:03.476,3.478,-10.977,30,4.907,0,-362.3999,-2.745447,0,-280.4155,-14.6035,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-2.745447,0,-104.5005,-17.315,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-2.745447,0,51.8425,-18.674,0,0
83,00:00:03.481,3.4828,-10.977,30,4.867,0,-434.4001,-3.858996,0,193.0405,-28.60799,0,0
83,00:00:03.483,3.4844,-10.977,30,4.867,0,-434.4001,-3.858996,0,365.344,-25.443,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-3.858996,0,605.4505,-24.096,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-3.858996,0,879.9245,-23.182,0,0
83,00:00:03.488,3.4892,-10.977,30,4.82,0,-506.4,-4.076253,0,1197.387,-29.5125,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-4.076253,0,1517.878,-17.31499,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-4.076253,0,1858.175,-16.861,0,0
83,00:00:03.492,3.494,-10.977,30,4.7925,0,-542.4,-3.200332,0,2188.802,-16.4105,0,0
84,00:00:03.494,3.4956,-10.977,30,4.765,0,-578.4,-2.324411,0,2532.244,-19.57349,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-2.324411,0,2877.317,-18.216,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-2.324411,0,3215.4,-18.2145,0,0
84,00:00:03.499,3.5004,-10.977,30,4.7345,0,-614.4,-1.12197,0,3550.92,-13.2495,0,0
84,00:00:03.500,3.502,-10.977,30,4.704,0,-650.4,0.08047071,0,3873.508,-14.59799,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.08047071,0,4189.107,-15.501,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.08047071,0,4481.405,-14.1455,0,0
84,00:00:03.505,3.5068,-10.977,30,4.635,0,-722.4001,2.813634,0,4735.026,-10.0865,0,0
84,00:00:03.507,3.5084,-10.977,30,4.635,0,-722.4001,2.813634,0,4935.522,-8.726997,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,2.813634,0,5062.041,-10.5345,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,2.813634,0,5088.021,-13.242,0,0
84,00:00:03.512,3.5132,-10.977,30,4.559,0,-794.4001,4.345165,0,5046.896,-13.2465,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.345165,0,4963.715,-14.144,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.345165,0,4864.225,-14.145,0,0
84,00:00:03.516,3.518,-10.977,30,4.517,0,-830.4,4.527144,0,4752.851,-17.761,0,0
84,00:00:03.518,3.5196,-10.977,30,4.475,0,-866.4,4.709123,0,4646.835,-15.05,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,4.709123,0,4547.927,-13.23849,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,4.709123,0,4460.552,-17.31499,0,0
84,00:00:03.523,3.5244,-10.977,30,4.43,0,-902.3999,4.02345,0,4386.574,-17.765,0,0
84,00:00:03.524,3.526,-10.977,30,4.385,0,-938.3999,3.337778,0,4305.723,-13.2445,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.337778,0,4216.718,-15.5055,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.337778,0,4163.244,-15.057,0,0
84,00:00:03.529,3.5308,-10.977,30,4.287,0,-1010.4,1.521637,0,4097.771,-8.725002,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,1.521637,0,4037.657,-19.10899,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.521637,0,3993.853,-20.025,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,1.521637,0,3918.011,-17.7535,0,0
85,00:00:03.536,3.5372,-10.977,30,4.182,0,-1082.4,0.0259717,0,3873.392,-17.30849,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,0.0259717,0,3774.367,-16.405,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,0.0259717,0,3677.905,-21.8245,0,0
85,00:00:03.540,3.542,-10.977,30,4.126,0,-1118.4,-0.4605596,0,3547.308,-15.50099,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-0.947091,0,3422.071,-17.767,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-0.947091,0,3305.92,-24.079,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.947091,0,3257.806,-22.2785,0,0
85,00:00:03.547,3.5484,-10.977,30,4.0105,0,-1190.4,-1.00063,0,3232.292,-24.088,0,0
85,00:00:03.548,3.55,-10.977,30,3.951,0,-1226.4,-1.054168,0,3237.069,-22.7225,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-1.054168,0,3249.185,-24.088,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-1.054168,0,3285.766,-21.37299,0,0
85,00:00:03.553,3.5548,-10.977,30,3.825,0,-1298.4,-0.1599154,0,3305.221,-24.5385,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.1599154,0,3317.687,-21.3785,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.1599154,0,3321.764,-21.3745,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.1599154,0,3310.231,-24.5405,0,0
85,00:00:03.560,3.5612,-10.977,30,3.691,0,-1370.4,1.094393,0,3290.31,-24.087,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,1.094393,0,3253.729,-29.9595,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,1.094393,0,3209.342,-34.4745,0,0
85,00:00:03.564,3.566,-10.977,30,3.6205,0,-1406.123,1.762152,0,3146.315,-27.701,0,0
85,00:00:03.566,3.5676,-10.977,30,3.55,0,-1441.846,2.429911,0,3076.532,-28.152,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,2.429911,0,3001.273,-30.41451,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,2.429911,0,2935.217,-31.77,0,0
85,00:00:03.571,3.5724,-10.977,30,3.4765,0,-1466.031,2.670043,0,2880.346,-36.739,0,0
85,00:00:03.572,3.574,-10.977,30,3.403,0,-1490.216,2.910176,0,2855.531,-34.0335,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.910176,0,2832.697,-33.1265,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.910176,0,2830.601,-31.32349,0,0
86,00:00:03.577,3.5788,-10.977,30,3.253,0,-1500,2.839177,0,2833.863,-29.9645,0,0
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,2.839177,0,2844.813,-28.1545,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.839177,0,2839.92,-22.284,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.839177,0,2849.357,-26.343,0,0
86,00:00:03.584,3.5852,-10.977,30,3.103,0,-1500,1.962165,0,2840.736,-29.511,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,1.962165,0,2811.611,-29.9585,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,1.962165,0,2773.166,-34.48199,0,0
86,00:00:03.588,3.59,-10.977,30,3.028,0,-1500,1.527602,0,2731.692,-32.21899,0,0
86,00:00:03.590,3.5916,-10.977,30,2.953,0,-1500,1.093039,0,2703.849,-31.3175,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.093039,0,2663.889,-29.967,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.093039,0,2623.813,-23.182,0,0
86,00:00:03.595,3.5964,-10.977,30,2.878,0,-1500,0.8846464,0,2578.145,-24.08749,0,0
86,00:00:03.596,3.598,-10.977,30,2.803,0,-1500,0.6762536,0,2534.574,-22.278,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.6762536,0,2498.343,-28.1535,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.6762536,0,2467.47,-22.281,0,0
86,00:00:03.601,3.6028,-10.977,30,2.653,0,-1500,0.2162691,0,2441.141,-21.8275,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.2162691,0,2423.083,-21.8275,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.2162691,0,2414.113,-19.12051,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,0.2162691,0,2400.948,-20.022,0,0
86,00:00:03.608,3.6092,-10.977,30,2.503,0,-1500,0.3775509,0,2398.618,-24.0855,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,0.3775509,0,2381.842,-20.4705,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.3775509,0,2360.873,-20.91699,0,0
86,00:00:03.612,3.614,-10.977,30,2.428,0,-1500,0.6094532,0,2335.708,-23.63,0,0
86,00:00:03.614,3.6156,-10.977,30,2.353,0,-1500,0.8413554,0,2309.03,-22.7195,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.8413554,0,2305.885,-25.4385,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.8413554,0,2301.225,-21.366,0,0
87,00:00:03.619,3.6204,-10.977,30,2.278,0,-1500,1.086928,0,2297.031,-19.5675,0,0
87,00:00:03.620,3.622,-10.977,30,2.203,0,-1500,1.3325,0,2271.75,-17.7575,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,1.3325,0,2258.818,-20.019,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,1.3325,0,2237.732,-22.7345,0,0
87,00:00:03.625,3.6268,-10.977,30,2.053,0,-1500,1.957847,0,2213.034,-20.0175,0,0
87,00:00:03.627,3.6284,-10.977,30,2.053,0,-1500,1.957847,0,2186.123,-20.92699,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.957847,0,2163.871,-15.504,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.957847,0,2136.61,-14.148,0,0
87,00:00:03.632,3.6332,-10.977,30,1.903,0,-1500,1.822205,0,2102.708,-14.6055,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,1.822205,0,2088.845,-17.3105,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.822205,0,2062.05,-15.505,0,0
87,00:00:03.636,3.638,-10.977,30,1.828,0,-1500,1.839513,0,2051.915,-21.8295,0,0
87,00:00:03.638,3.6396,-10.977,30,1.753,0,-1500,1.856822,0,2044.458,-18.6705,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,1.856822,0,2018.362,-20.928,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.856822,0,1976.772,-20.478,0,0
87,00:00:03.643,3.6444,-10.977,30,1.678,0,-1500,1.695664,0,1947.996,-22.28349,0,0
87,00:00:03.644,3.646,-10.977,30,1.603,0,-1500,1.534505,0,1930.288,-22.7345,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.534505,0,1906.872,-21.377,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.534505,0,1881.242,-21.8295,0,0
87,00:00:03.649,3.6508,-10.977,30,1.453,0,-1500,0.9923679,0,1896.62,-21.8305,0,0
87,00:00:03.651,3.6524,-10.977,30,1.453,0,-1500,0.9923679,0,1905.59,-20.4745,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,0.9923679,0,1922.133,-22.7385,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,0.9923679,0,1944.851,-21.829,0,0
87,00:00:03.656,3.6572,-10.977,30,1.303,0,-1500,0.9003574,0,1959.297,-23.1905,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.9003574,0,1959.064,-25.4415,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.9003574,0,1966.403,-24.091,0,0
88,00:00:03.660,3.662,-10.977,30,1.228,0,-1500,0.7334257,0,1947.414,-18.666,0,0
88,00:00:03.662,3.6636,-10.977,30,1.153,0,-1500,0.5664941,0,1940.657,-22.2745,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.5664941,0,1917.474,-24.988,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.5664941,0,1906.173,-26.78699,0,0
88,00:00:03.667,3.6684,-10.977,30,1.078,0,-1500,0.593386,0,1894.29,-24.0785,0,0
88,00:00:03.668,3.67,-10.977,30,1.003,0,-1500,0.6202779,0,1885.552,-25.43349,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.6202779,0,1866.446,-24.985,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.6202779,0,1848.04,-29.0505,0,0
88,00:00:03.673,3.6748,-10.977,30,0.8529997,0,-1500,0.9033743,0,1846.758,-27.6945,0,0
88,00:00:03.675,3.6764,-10.977,30,0.8529997,0,-1500,0.9033743,0,1841.632,-34.02,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,0.9033743,0,1865.281,-29.958,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,0.9033743,0,1868.776,-29.0545,0,0
88,00:00:03.680,3.6812,-10.977,30,0.7030001,0,-1500,1.048589,0,1907.105,-28.60549,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,1.048589,0,1916.192,-33.1185,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.048589,0,1922.017,-23.633,0,0
88,00:00:03.684,3.686,-10.977,30,0.628,0,-1500,1.203415,0,1942.754,-33.118,0,0
88,00:00:03.686,3.6876,-10.977,30,0.553,0,-1500,1.358241,0,1932.502,-27.69949,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.358241,0,1930.172,-34.02299,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.358241,0,1902.794,-31.7655,0,0
88,00:00:03.691,3.6924,-10.977,30,0.4779999,0,-1500,1.293983,0,1889.047,-35.3795,0,0
88,00:00:03.692,3.694,-10.977,30,0.4029999,0,-1500,1.229725,0,1893.009,-33.1255,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.229725,0,1902.212,-33.116,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.229725,0,1926.211,-33.5755,0,0
88,00:00:03.697,3.6988,-10.977,30,0.2529998,0,-1500,1.199143,0,1926.91,-35.3755,0,0
88,00:00:03.699,3.7004,-10.977,30,0.2529998,0,-1500,1.199143,0,1913.979,-29.962,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.199143,0,1865.048,-31.767,0,0
89,00:00:03.702,3.7036,-10.977,30,0.2529998,0,-1500,1.199143,0,1797.129,-29.511,0,0
89,00:00:03.704,3.7052,-10.977,30,0.1029997,0,-1493.354,1.004681,0,1734.685,-34.93449,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1029997,0,-1493.354,1.004681,0,1702.647,-29.9625,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,1.004681,0,1691.813,-32.2205,0,0
89,00:00:03.708,3.71,-10.977,30,0.02949977,0,-1471.2,0.8667752,0,1678.765,-30.8645,0,0
89,00:00:03.710,3.7116,-10.977,30,-0.04400015,0,-1449.046,0.7288698,0,1632.514,-34.477,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.04400015,0,-1449.046,0.7288698,0,1619.466,-29.961,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,0.7288698,0,1640.902,-31.7645,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.1145,0,-1413.323,0.7772163,0,1664.086,-27.70049,0,0
89,00:00:03.716,3.718,-10.977,30,-0.1849999,0,-1377.6,0.8255628,0,1659.892,-27.249,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1849999,0,-1377.6,0.8255628,0,1702.298,-20.4705,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1849999,0,-1377.6,0.8255628,0,1712.667,-27.6965,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.3190002,0,-1305.6,0.6341401,0,1739.229,-21.825,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.3190002,0,-1305.6,0.6341401,0,1727.812,-27.2475,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,0.6341401,0,1652.436,-22.73,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3190002,0,-1305.6,0.6341401,0,1582.419,-30.861,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.4460001,0,-1233.6,0.6580638,0,1603.273,-24.534,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.4460001,0,-1233.6,0.6580638,0,1572.633,-19.56349,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,0.6580638,0,1607.933,-13.697,0,0
89,00:00:03.732,3.734,-10.977,30,-0.5055001,0,-1197.6,0.8093716,0,1623.893,-23.63049,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.5650001,0,-1161.6,0.9606794,0,1593.603,-12.792,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5650001,0,-1161.6,0.9606794,0,1530.577,-18.213,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,0.9606794,0,1530.81,-22.2785,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.6215,0,-1125.6,0.9679152,0,1544.906,-18.66199,0,0
89,00:00:03.740,3.742,-10.977,30,-0.678,0,-1089.6,0.9751509,0,1570.536,-12.341,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.678,0,-1089.6,0.9751509,0,1560.052,-16.4045,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.678,0,-1089.6,0.9751509,0,1519.16,-16.4035,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.783,0,-1017.601,1.165351,0,1514.267,-20.469,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.783,0,-1017.601,1.165351,0,1541.411,-20.4725,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,1.165351,0,1577.643,-23.6345,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.783,0,-1017.601,1.165351,0,1586.497,-16.40649,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.881,0,-945.6002,1.062743,0,1590.342,-20.928,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.881,0,-945.6002,1.062743,0,1601.292,-21.83051,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,1.062743,0,1612.709,-21.8345,0,0
90,00:00:03.756,3.758,-10.977,30,-0.9260001,0,-909.6002,1.075833,0,1615.272,-20.023,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.9710002,0,-873.6002,1.088923,0,1615.972,-23.1865,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9710002,0,-873.6002,1.088923,0,1616.554,-20.4805,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,1.088923,0,1612.477,-20.9255,0,0
90,00:00:03.763,3.7644,-10.977,30,-1.013,0,-837.6003,1.083325,0,1603.506,-23.18649,0,0
90,00:00:03.764,3.766,-10.977,30,-1.055,0,-801.6003,1.077727,0,1594.186,-25.894,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,1.077727,0,1589.642,-20.0225,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,1.077727,0,1583.701,-23.6375,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.131,0,-729.6002,0.8681344,0,1577.526,-27.245,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.131,0,-729.6002,0.8681344,0,1569.721,-28.60249,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,0.8681344,0,1560.051,-25.8875,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.131,0,-729.6002,0.8681344,0,1547.703,-27.6955,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.2,0,-657.6002,1.048172,0,1538.965,-24.086,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.2,0,-657.6002,1.048172,0,1529.063,-29.5,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,1.048172,0,1512.985,-24.99049,0,0
90,00:00:03.780,3.782,-10.977,30,-1.231,0,-621.6002,0.9320664,0,1500.52,-27.24449,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.262,0,-585.6002,0.8159606,0,1486.423,-21.37399,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,0.8159606,0,1469.997,-26.3455,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,0.8159606,0,1460.444,-21.825,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.2895,0,-549.6002,0.899606,0,1446.348,-24.9875,0,0
91,00:00:03.788,3.79,-10.977,30,-1.317,0,-513.6003,0.9832513,0,1439.823,-23.632,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,0.9832513,0,1426.775,-24.083,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,0.9832513,0,1420.601,-23.1825,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.365,0,-441.6003,1.108573,0,1405.339,-22.7195,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.365,0,-441.6003,1.108573,0,1389.612,-21.828,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,1.108573,0,1370.855,-26.341,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.365,0,-441.6003,1.108573,0,1355.71,-19.113,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.405,0,-369.6004,1.080074,0,1333.226,-22.728,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.405,0,-369.6004,1.080074,0,1312.839,-24.085,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,1.080074,0,1298.509,-23.6325,0,0
91,00:00:03.804,3.806,-10.977,30,-1.4215,0,-333.6003,1.169914,0,1283.48,-20.47,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.438,0,-297.6002,1.259754,0,1271.597,-20.9235,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,1.259754,0,1258.782,-19.57,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,1.259754,0,1249.113,-24.988,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.451,0,-261.6002,1.173442,0,1237.463,-16.4115,0,0
91,00:00:03.812,3.814,-10.977,30,-1.464,0,-225.6002,1.08713,0,1221.735,-19.57249,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,1.08713,0,1205.775,-18.2185,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,1.08713,0,1190.164,-20.028,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.483,0,-153.6002,1.119736,0,1169.893,-19.12199,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.483,0,-153.6002,1.119736,0,1149.04,-20.477,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,1.119736,0,1125.856,-15.9585,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.483,0,-153.6002,1.119736,0,1102.556,-19.119,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.494,0,-81.60031,1.039786,0,1078.557,-15.96049,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.494,0,-81.60031,1.039786,0,1057.587,-20.922,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,1.039786,0,1034.287,-15.961,0,0
92,00:00:03.828,3.83,-10.977,30,-1.4965,0,-51.46172,0.9921046,0,1014.599,-17.7645,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.499,0,-21.32314,0.9444237,0,992.347,-16.86,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,0.9444237,0,971.0275,-15.508,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,0.9444237,0,949.5915,-21.3755,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-2.400057,0.9991164,0,918.719,-15.5045,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,16.52302,1.053809,0,862.799,-19.11749,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,1.053809,0,799.0735,-20.9245,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,1.053809,0,724.397,-20.46449,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.496,0,74.40008,0.8561884,0,654.1475,-18.2095,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.496,0,74.40008,0.8561884,0,562.928,-21.3705,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,0.8561884,0,473.689,-17.756,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.496,0,74.40008,0.8561884,0,382.7025,-20.465,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.484,0,146.4,1.026031,0,306.395,-17.7565,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.484,0,146.4,1.026031,0,250.708,-19.569,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,1.026031,0,179.0605,-20.9175,0,0
92,00:00:03.852,3.854,-10.977,30,-1.475,0,182.4,1.052447,0,90.404,-20.9245,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.466,0,218.4,1.078864,0,-22.0185,-22.27149,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.466,0,218.4,1.078864,0,-135.9555,-22.7335,0,0
