Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,0.9808872,0,-1150.554,-18.234,0,0
97,00:00:04.046,4.0476,-10.977,30,2.197,0,1500,0.9502752,0,-1200.766,-17.7805,0,0
97,00:00:04.048,4.0492,-10.977,30,2.197,0,1500,0.9502752,0,-1261.462,-17.781,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,0.9502752,0,-1319.595,-18.23199,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,0.9502752,0,-1379.01,-18.2305,0,0
97,00:00:04.052,4.054,-10.977,30,2.347,0,1500,1.135901,0,-1450.192,-21.39951,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,1.135901,0,-1515.432,-21.8455,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,1.135901,0,-1579.041,-23.6575,0,0
97,00:00:04.057,4.0588,-10.977,30,2.422,0,1500,1.129368,0,-1641.135,-22.298,0,0
97,00:00:04.059,4.0604,-10.977,30,2.497,0,1500,1.122835,0,-1706.958,-21.3955,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,1.122835,0,-1776.392,-21.3965,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,1.122835,0,-1841.049,-18.68,0,0
97,00:00:04.064,4.0652,-10.977,30,2.572,0,1500,1.085102,0,-1905.94,-22.749,0,0
97,00:00:04.065,4.0668,-10.977,30,2.647,0,1500,1.047369,0,-1971.063,-22.292,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,1.047369,0,-2028.731,-23.6535,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,1.047369,0,-2084.768,-24.55,0,0
97,00:00:04.070,4.0716,-10.977,30,2.796999,0,1500,1.167481,0,-2138.823,-17.7755,0,0
97,00:00:04.072,4.0732,-10.977,30,2.796999,0,1500,1.167481,0,-2201.5,-20.4855,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,1.167481,0,-2265.692,-18.22701,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,1.167481,0,-2336.757,-22.742,0,0
98,00:00:04.076,4.078,-10.977,30,2.947,0,1500,1.060176,0,-2415.161,-18.2305,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,1.060176,0,-2506.847,-19.585,0,0
98,00:00:04.080,4.0812,-10.977,30,2.947,0,1500,1.060176,0,-2597.367,-20.035,0,0
98,00:00:04.081,4.0828,-10.977,30,3.022,0,1500,1.152732,0,-2701.635,-20.48849,0,0
98,00:00:04.083,4.0844,-10.977,30,3.097,0,1500,1.245288,0,-2798.796,-19.5805,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,1.245288,0,-2888.501,-25.46049,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,1.245288,0,-2976.109,-23.1955,0,0
98,00:00:04.088,4.0892,-10.977,30,3.172,0,1500,1.247557,0,-3069.892,-22.744,0,0
98,00:00:04.089,4.0908,-10.977,30,3.247,0,1500,1.249825,0,-3172.062,-22.744,0,0
98,00:00:04.091,4.0924,-10.977,30,3.247,0,1500,1.249825,0,-3272.602,-26.80849,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,1.249825,0,-3381.412,-29.5255,0,0
98,00:00:04.094,4.0956,-10.977,30,3.397,0,1500,1.17436,0,-3492.204,-29.0675,0,0
98,00:00:04.096,4.0972,-10.977,30,3.397,0,1500,1.17436,0,-3612.199,-26.818,0,0
98,00:00:04.097,4.0988,-10.977,30,3.397,0,1500,1.17436,0,-3725.087,-30.4275,0,0
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,1.17436,0,-3834.364,-26.364,0,0
98,00:00:04.100,4.102,-10.977,30,3.546999,0,1500,1.43213,0,-3955.175,-32.237,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,1.43213,0,-4061.423,-32.237,0,0
98,00:00:04.104,4.1052,-10.977,30,3.546999,0,1500,1.43213,0,-4188.99,-36.7585,0,0
98,00:00:04.105,4.1068,-10.977,30,3.622,0,1500,1.395239,0,-4314.345,-36.7505,0,0
98,00:00:04.107,4.1084,-10.977,30,3.697,0,1500,1.358347,0,-4444.358,-41.7235,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.358347,0,-4569.247,-36.75,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.358347,0,-4690.523,-35.39851,0,0
98,00:00:04.112,4.1132,-10.977,30,3.772,0,1500,1.487777,0,-4802.246,-34.945,0,0
98,00:00:04.113,4.1148,-10.977,30,3.847,0,1500,1.617206,0,-4908.378,-36.751,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.617206,0,-5003.792,-37.653,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.617206,0,-5099.321,-35.8475,0,0
99,00:00:04.118,4.1196,-10.977,30,3.997,0,1500,1.527071,0,-5193.803,-41.7225,0,0
99,00:00:04.120,4.1212,-10.977,30,3.997,0,1500,1.527071,0,-5283.042,-44.4265,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,1.527071,0,-5369.136,-41.2725,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,1.527071,0,-5432.744,-45.3275,0,0
99,00:00:04.124,4.126,-10.977,30,4.147,0,1500,1.485013,0,-5495.188,-39.4645,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,1.485013,0,-5551.808,-36.294,0,0
99,00:00:04.128,4.1292,-10.977,30,4.147,0,1500,1.485013,0,-5599.806,-34.94399,0,0
99,00:00:04.129,4.1308,-10.977,30,4.222,0,1500,1.587174,0,-5658.288,-34.0415,0,0
99,00:00:04.131,4.1324,-10.977,30,4.296999,0,1500,1.689335,0,-5714.791,-32.6785,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,1.689335,0,-5771.876,-32.689,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.689335,0,-5822.437,-31.3215,0,0
99,00:00:04.136,4.1372,-10.977,30,4.372,0,1500,1.605291,0,-5866.008,-31.7855,0,0
99,00:00:04.137,4.1388,-10.977,30,4.447,0,1500,1.521247,0,-5899.677,-32.6825,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.521247,0,-5937.189,-28.6195,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.521247,0,-5974.003,-25.911,0,0
99,00:00:04.142,4.1436,-10.977,30,4.597,0,1500,1.678263,0,-6002.313,-25.00249,0,0
99,00:00:04.144,4.1452,-10.977,30,4.597,0,1500,1.678263,0,-6029.108,-24.104,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.678263,0,-6052.408,-21.386,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,1.678263,0,-6064.524,-20.9385,0,0
99,00:00:04.148,4.15,-10.977,30,4.747,0,1500,1.568343,0,-6073.96,-24.097,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.568343,0,-6090.037,-21.3935,0,0
99,00:00:04.152,4.1532,-10.977,30,4.747,0,1500,1.568343,0,-6096.328,-25.4575,0,0
99,00:00:04.153,4.1548,-10.977,30,4.822,0,1500,1.508422,0,-6111.59,-21.8485,0,0
99,00:00:04.155,4.1564,-10.977,30,4.897,0,1500,1.4485,0,-6137.919,-23.2005,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.4485,0,-6165.646,-18.231,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.4485,0,-6196.635,-22.3,0,0
100,00:00:04.160,4.1612,-10.977,30,4.972,0,1500,1.625089,0,-6222.731,-23.1945,0,0
100,00:00:04.161,4.1628,-10.977,30,5.046999,0,1500,1.801677,0,-6258.729,-22.75,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.801677,0,-6266.069,-23.1945,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.801677,0,-6289.951,-20.493,0,0
100,00:00:04.166,4.1676,-10.977,30,5.197,0,1500,1.625555,0,-6307.893,-17.3255,0,0
100,00:00:04.168,4.1692,-10.977,30,5.197,0,1500,1.625555,0,-6327.697,-22.299,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.625555,0,-6361.482,-20.9465,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.625555,0,-6382.336,-22.7465,0,0
100,00:00:04.172,4.174,-10.977,30,5.347,0,1500,1.825321,0,-6414.257,-25.0175,0,0
100,00:00:04.174,4.1756,-10.977,30,5.347,0,1500,1.825321,0,-6435.692,-22.74651,0,0
100,00:00:04.176,4.1772,-10.977,30,5.347,0,1500,1.825321,0,-6475.769,-25.4615,0,0
100,00:00:04.177,4.1788,-10.977,30,5.422,0,1500,1.817934,0,-6500.117,-21.392,0,0
100,00:00:04.179,4.1804,-10.977,30,5.497,0,1500,1.810546,0,-6527.029,-20.4905,0,0
100,00:00:04.180,4.182,-10.977,30,5.497,0,1500,1.810546,0,-6553.475,-26.816,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.810546,0,-6573.046,-22.747,0,0
100,00:00:04.184,4.1852,-10.977,30,5.572,0,1500,1.715314,0,-6600.308,-20.04301,0,0
100,00:00:04.185,4.1868,-10.977,30,5.647,0,1500,1.620082,0,-6628.617,-24.1015,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.620082,0,-6654.247,-21.3955,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.620082,0,-6680.343,-17.777,0,0
100,00:00:04.190,4.1916,-10.977,30,5.796999,0,1500,1.833297,0,-6712.729,-18.681,0,0
100,00:00:04.192,4.1932,-10.977,30,5.796999,0,1500,1.833297,0,-6732.185,-23.647,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,1.833297,0,-6758.048,-21.3925,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.833297,0,-6780.999,-20.4815,0,0
100,00:00:04.196,4.198,-10.977,30,5.947,0,1500,1.591361,0,-6813.153,-20.0305,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.591361,0,-6831.793,-22.741,0,0
100,00:00:04.200,4.2012,-10.977,30,5.947,0,1500,1.591361,0,-6847.404,-22.28449,0,0
101,00:00:04.201,4.2028,-10.977,30,6.022,0,1500,1.64934,0,-6865.345,-23.199,0,0
101,00:00:04.203,4.2044,-10.977,30,6.097,0,1500,1.707318,0,-6873.849,-23.1885,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.707318,0,-6894.12,-21.39149,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.707318,0,-6916.139,-22.741,0,0
101,00:00:04.208,4.2092,-10.977,30,6.172,0,1500,1.683949,0,-6941.419,-19.1285,0,0
101,00:00:04.209,4.2108,-10.977,30,6.247,0,1500,1.660581,0,-6966.351,-20.9445,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,1.660581,0,-6982.894,-25.903,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.660581,0,-6997.806,-25.4655,0,0
101,00:00:04.214,4.2156,-10.977,30,6.397,0,1500,1.540437,0,-7005.145,-28.614,0,0
101,00:00:04.216,4.2172,-10.977,30,6.397,0,1500,1.540437,0,-7021.455,-27.719,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.540437,0,-7016.212,-28.165,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.540437,0,-7029.843,-25.006,0,0
101,00:00:04.220,4.222,-10.977,30,6.546999,0,1500,1.776596,0,-7046.502,-22.2985,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,1.776596,0,-7067.589,-21.3895,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,1.776596,0,-7090.772,-20.9445,0,0
101,00:00:04.225,4.2268,-10.977,30,6.622,0,1500,1.71391,0,-7109.18,-23.6495,0,0
101,00:00:04.227,4.2284,-10.977,30,6.697,0,1500,1.651225,0,-7130.615,-23.2015,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.651225,0,-7141.333,-26.359,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.651225,0,-7154.265,-23.2025,0,0
101,00:00:04.232,4.2332,-10.977,30,6.772,0,1500,1.724835,0,-7154.032,-29.9705,0,0
101,00:00:04.233,4.2348,-10.977,30,6.847,0,1500,1.798446,0,-7161.604,-25.4585,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.798446,0,-7179.778,-25.4515,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.798446,0,-7194.108,-23.1975,0,0
101,00:00:04.238,4.2396,-10.977,30,6.997,0,1500,1.833036,0,-7210.768,-23.199,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,1.833036,0,-7217.874,-25.001,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,1.833036,0,-7232.32,-23.205,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,1.833036,0,-7236.863,-22.74,0,0
102,00:00:04.244,4.246,-10.977,30,7.147,0,1500,1.706969,0,-7249.445,-21.8465,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.706969,0,-7259.348,-25.00249,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,1.706969,0,-7267.969,-21.39201,0,0
102,00:00:04.249,4.2508,-10.977,30,7.222,0,1500,1.800234,0,-7281.366,-21.394,0,0
102,00:00:04.251,4.2524,-10.977,30,7.296999,0,1500,1.893499,0,-7295.579,-24.095,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,1.893499,0,-7309.792,-24.5585,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.893499,0,-7329.597,-22.738,0,0
102,00:00:04.256,4.2572,-10.977,30,7.372,0,1500,1.788764,0,-7344.626,-20.49001,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.68403,0,-7339.849,-24.549,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.68403,0,-7336.82,-20.939,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.68403,0,-7344.976,-21.8455,0,0
102,00:00:04.262,4.2636,-10.977,30,7.597,0,1500,1.789333,0,-7345.558,-19.1315,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,1.789333,0,-7340.548,-21.395,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.789333,0,-7344.043,-17.7755,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,1.789333,0,-7348.237,-24.556,0,0
102,00:00:04.268,4.27,-10.977,30,7.747,0,1500,1.867884,0,-7355.926,-20.0325,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.867884,0,-7375.148,-21.39349,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.867884,0,-7386.566,-16.422,0,0
102,00:00:04.273,4.2748,-10.977,30,7.822,0,1500,1.798102,0,-7406.604,-17.327,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.72832,0,-7429.787,-16.42,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.72832,0,-7438.642,-21.3895,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.72832,0,-7454.835,-16.878,0,0
102,00:00:04.280,4.2812,-10.977,30,7.971999,0,1500,1.859369,0,-7469.281,-25.0025,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.990419,0,-7487.455,-23.207,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.990419,0,-7495.493,-25.453,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.990419,0,-7511.57,-20.0445,0,0
103,00:00:04.286,4.2876,-10.977,30,8.197001,0,1500,1.84063,0,-7530.327,-24.5545,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.84063,0,-7549.782,-18.6825,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.84063,0,-7555.258,-24.104,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.84063,0,-7569.587,-20.4815,0,0
103,00:00:04.292,4.294,-10.977,30,8.347,0,1500,1.981372,0,-7584.499,-25.4625,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.981372,0,-7587.878,-20.0295,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.981372,0,-7601.508,-23.652,0,0
103,00:00:04.297,4.2988,-10.977,30,8.422,0,1500,2.026634,0,-7603.256,-25.9085,0,0
103,00:00:04.299,4.3004,-10.977,30,8.497,0,1500,2.071895,0,-7616.77,-24.5525,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,2.071895,0,-7630.167,-29.071,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,2.071895,0,-7646.943,-31.325,0,0
103,00:00:04.304,4.3052,-10.977,30,8.572,0,1500,2.032093,0,-7653.7,-23.201,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,1.992291,0,-7666.749,-26.351,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.992291,0,-7680.378,-25.00349,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.992291,0,-7676.768,-31.32,0,0
103,00:00:04.310,4.3116,-10.977,30,8.796999,0,1500,2.046907,0,-7686.437,-26.8095,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,2.046907,0,-7681.894,-28.6095,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,2.046907,0,-7675.369,-26.8095,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,2.046907,0,-7665.933,-27.259,0,0
103,00:00:04.316,4.318,-10.977,30,8.947001,0,1500,1.831708,0,-7657.545,-27.259,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.831708,0,-7647.526,-32.68349,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.831708,0,-7624.109,-28.161,0,0
103,00:00:04.321,4.3228,-10.977,30,9.022,0,1500,1.895045,0,-7597.431,-31.3325,0,0
103,00:00:04.323,4.3244,-10.977,30,9.097,0,1500,1.958382,0,-7546.637,-25.44901,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,1.958382,0,-7492.231,-28.6205,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.958382,0,-7420.351,-29.0665,0,0
104,00:00:04.328,4.3292,-10.977,30,9.172,0,1500,1.956577,0,-7329.364,-29.5195,0,0
104,00:00:04.329,4.3308,-10.977,30,9.247,0,1500,1.954773,0,-7243.737,-27.719,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,1.954773,0,-7151.585,-29.5195,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.954773,0,-7078.074,-24.1095,0,0
104,00:00:04.334,4.3356,-10.977,30,9.396999,0,1500,1.871239,0,-6997.223,-26.809,0,0
104,00:00:04.336,4.3372,-10.977,30,9.396999,0,1500,1.871239,0,-6935.828,-20.0435,0,0
104,00:00:04.337,4.3388,-10.977,30,9.396999,0,1500,1.871239,0,-6837.385,-29.5215,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.871239,0,-6739.292,-21.394,0,0
104,00:00:04.340,4.342,-10.977,30,9.546999,0,1500,1.872236,0,-6648.072,-24.1055,0,0
104,00:00:04.342,4.3436,-10.977,30,9.546999,0,1500,1.872236,0,-6556.037,-18.682,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.872236,0,-6459.226,-20.03851,0,0
104,00:00:04.345,4.3468,-10.977,30,9.622,0,1500,1.773715,0,-6370.336,-20.487,0,0
104,00:00:04.347,4.3484,-10.977,30,9.697001,0,1500,1.675194,0,-6288.787,-19.59051,0,0
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.675194,0,-6191.625,-15.9715,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.675194,0,-6111.707,-14.617,0,0
104,00:00:04.352,4.3532,-10.977,30,9.772,0,1500,1.674647,0,-6016.293,-13.25851,0,0
104,00:00:04.353,4.3548,-10.977,30,9.847,0,1500,1.6741,0,-5929.151,-14.61501,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.6741,0,-5842.825,-5.581001,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.6741,0,-5750.09,-8.741005,0,0
104,00:00:04.358,4.3596,-10.977,30,9.997,0,1500,1.663818,0,-5654.094,-11.005,0,0
104,00:00:04.360,4.3612,-10.977,30,9.997,0,1500,1.663818,0,-5549.478,-16.416,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.663818,0,-5444.045,-12.3595,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.663818,0,-5333.836,-10.092,0,0
104,00:00:04.364,4.366,-10.977,30,10.147,0,1500,1.327218,0,-5219.316,-6.939499,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.327218,0,-5099.555,-14.61,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.327218,0,-4980.725,-6.0345,0,0
105,00:00:04.369,4.3708,-10.977,30,10.222,0,1500,1.385532,0,-4873.195,-7.841003,0,0
105,00:00:04.371,4.3724,-10.977,30,10.297,0,1500,1.443846,0,-4765.666,-1.059502,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.443846,0,-4668.388,-9.647507,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.443846,0,-4560.393,-8.286499,0,0
105,00:00:04.376,4.3772,-10.977,30,10.3715,0,1491.6,1.337378,0,-4432.476,-10.097,0,0
105,00:00:04.377,4.3788,-10.977,30,10.446,0,1483.2,1.23091,0,-4274.734,-9.641495,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.23091,0,-4125.731,-6.024498,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.23091,0,-3975.795,-2.870003,0,0
105,00:00:04.382,4.3836,-10.977,30,10.592,0,1425.6,1.318491,0,-3813.744,-6.477005,0,0
105,00:00:04.384,4.3852,-10.977,30,10.592,0,1425.6,1.318491,0,-3648.896,-3.772499,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.318491,0,-3471.118,-5.577507,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.318491,0,-3280.99,-1.058502,0,0
105,00:00:04.388,4.39,-10.977,30,10.731,0,1353.601,1.143286,0,-2999.292,-14.165,0,0
105,00:00:04.390,4.3916,-10.977,30,10.731,0,1353.601,1.143286,0,-2590.028,-9.644005,0,0
105,00:00:04.392,4.3932,-10.977,30,10.731,0,1353.601,1.143286,0,-2304.719,-0.6094971,0,0
105,00:00:04.393,4.3948,-10.977,30,10.7965,0,1317.6,1.095964,0,-2216.063,-7.843002,0,0
105,00:00:04.395,4.3964,-10.977,30,10.862,0,1281.6,1.048641,0,-2072.185,-19.578,0,0
105,00:00:04.396,4.398,-10.977,30,10.862,0,1281.6,1.048641,0,-1924.813,-14.161,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.048641,0,-1814.953,-16.87251,0,0
105,00:00:04.400,4.4012,-10.977,30,10.924,0,1245.6,1.068742,0,-1706.725,-7.389008,0,0
105,00:00:04.401,4.4028,-10.977,30,10.986,0,1209.6,1.088843,0,-1674.454,-17.3215,0,0
105,00:00:04.403,4.4044,-10.977,30,10.986,0,1209.6,1.088843,0,-1606.418,-6.933998,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.088843,0,-1586.614,-16.8735,0,0
105,00:00:04.406,4.4076,-10.977,30,11.104,0,1137.6,0.8912334,0,-1540.946,-17.32951,0,0
105,00:00:04.408,4.4092,-10.977,30,11.104,0,1137.6,0.8912334,0,-1503.782,-14.16251,0,0
106,00:00:04.409,4.4108,-10.977,30,11.104,0,1137.6,0.8912334,0,-1447.28,-11.44901,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,0.8912334,0,-1375.166,-16.869,0,0
106,00:00:04.412,4.414,-10.977,30,11.214,0,1065.6,0.9035766,0,-1334.74,-17.7775,0,0
106,00:00:04.414,4.4156,-10.977,30,11.214,0,1065.6,0.9035766,0,-1332.993,-10.546,0,0
106,00:00:04.416,4.4172,-10.977,30,11.214,0,1065.6,0.9035766,0,-1329.964,-11,0,0
106,00:00:04.417,4.4188,-10.977,30,11.265,0,1029.6,0.9190366,0,-1324.139,-12.8035,0,0
106,00:00:04.419,4.4204,-10.977,30,11.316,0,993.6004,0.9344968,0,-1302.82,-7.840004,0,0
106,00:00:04.420,4.422,-10.977,30,11.316,0,993.6004,0.9344968,0,-1283.364,-18.2265,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,0.9344968,0,-1273.578,-13.705,0,0
106,00:00:04.424,4.4252,-10.977,30,11.364,0,957.6003,0.8701354,0,-1240.841,-11.4475,0,0
106,00:00:04.425,4.4268,-10.977,30,11.412,0,921.6003,0.8057742,0,-1226.046,-10.094,0,0
106,00:00:04.427,4.4284,-10.977,30,11.412,0,921.6003,0.8057742,0,-1199.367,-11.8985,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,0.8057742,0,-1174.669,-7.835999,0,0
106,00:00:04.430,4.4316,-10.977,30,11.5,0,849.6002,0.8835334,0,-1149.738,-15.0615,0,0
106,00:00:04.432,4.4332,-10.977,30,11.5,0,849.6002,0.8835334,0,-1137.972,-15.5195,0,0
106,00:00:04.433,4.4348,-10.977,30,11.5,0,849.6002,0.8835334,0,-1100.925,-16.872,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,0.8835334,0,-1089.042,-7.387001,0,0
106,00:00:04.436,4.438,-10.977,30,11.581,0,777.6002,0.850186,0,-1061.664,-10.549,0,0
106,00:00:04.438,4.4396,-10.977,30,11.581,0,777.6002,0.850186,0,-1029.976,-8.743507,0,0
106,00:00:04.440,4.4412,-10.977,30,11.581,0,777.6002,0.850186,0,-1018.909,-16.42101,0,0
106,00:00:04.441,4.4428,-10.977,30,11.618,0,741.6002,0.9141272,0,-995.7255,-8.291008,0,0
106,00:00:04.443,4.4444,-10.977,30,11.655,0,705.6003,0.9780685,0,-980.1144,-11.90401,0,0
106,00:00:04.444,4.446,-10.977,30,11.655,0,705.6003,0.9780685,0,-969.28,-9.193008,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,0.9780685,0,-944.9315,-8.740501,0,0
106,00:00:04.448,4.4492,-10.977,30,11.6885,0,669.6003,1.026265,0,-919.7675,-9.651001,0,0
106,00:00:04.449,4.4508,-10.977,30,11.722,0,633.6003,1.074462,0,-913.593,-8.740501,0,0
107,00:00:04.451,4.4524,-10.977,30,11.722,0,633.6003,1.074462,0,-882.7205,-12.361,0,0
