Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
103,00:00:04.297,4.2988,-10.977,30,8.497,0,1500,1.463157,0,-59.648,-14.1195,0,0
103,00:00:04.299,4.3004,-10.977,30,8.646999,0,1500,1.311325,0,-56.852,-13.66549,0,0
103,00:00:04.300,4.302,-10.977,30,8.646999,0,1500,1.311325,0,-57.2015,-9.595997,0,0
103,00:00:04.302,4.3036,-10.977,30,8.646999,0,1500,1.311325,0,-56.5025,-11.855,0,0
103,00:00:04.304,4.3052,-10.977,30,8.721999,0,1500,1.249195,0,-54.755,-14.5645,0,0
103,00:00:04.305,4.3068,-10.977,30,8.796999,0,1500,1.187066,0,-57.784,-9.140495,0,0
103,00:00:04.307,4.3084,-10.977,30,8.796999,0,1500,1.187066,0,-64.774,-10.5,0,0
103,00:00:04.308,4.31,-10.977,30,8.796999,0,1500,1.187066,0,-64.1915,-7.788998,0,0
103,00:00:04.310,4.3116,-10.977,30,8.872,0,1500,1.297378,0,-70.599,-10.046,0,0
103,00:00:04.312,4.3132,-10.977,30,8.947001,0,1500,1.40769,0,-73.162,-11.86099,0,0
103,00:00:04.313,4.3148,-10.977,30,8.947001,0,1500,1.40769,0,-67.57,-8.240498,0,0
103,00:00:04.315,4.3164,-10.977,30,8.947001,0,1500,1.40769,0,-74.793,-9.599995,0,0
103,00:00:04.316,4.318,-10.977,30,9.097,0,1500,1.1542,0,-73.628,-9.596996,0,0
103,00:00:04.318,4.3196,-10.977,30,9.097,0,1500,1.1542,0,-75.3755,-10.95,0,0
103,00:00:04.320,4.3212,-10.977,30,9.097,0,1500,1.1542,0,-77.7055,-11.4085,0,0
103,00:00:04.321,4.3228,-10.977,30,9.097,0,1500,1.1542,0,-75.725,-11.852,0,0
103,00:00:04.323,4.3244,-10.977,30,9.247,0,1500,1.314316,0,-72.463,-8.247494,0,0
103,00:00:04.324,4.326,-10.977,30,9.247,0,1500,1.314316,0,-73.162,-7.790497,0,0
104,00:00:04.326,4.3276,-10.977,30,9.247,0,1500,1.314316,0,-71.64749,-6.437496,0,0
104,00:00:04.328,4.3292,-10.977,30,9.322,0,1500,1.293684,0,-66.7545,-9.151497,0,0
104,00:00:04.329,4.3308,-10.977,30,9.396999,0,1500,1.273053,0,-74.4435,-8.695496,0,0
104,00:00:04.331,4.3324,-10.977,30,9.396999,0,1500,1.273053,0,-73.7445,-10.961,0,0
104,00:00:04.332,4.334,-10.977,30,9.396999,0,1500,1.273053,0,-73.51151,-10.50399,0,0
104,00:00:04.334,4.3356,-10.977,30,9.471999,0,1500,1.29071,0,-73.861,-11.85899,0,0
104,00:00:04.336,4.3372,-10.977,30,9.546999,0,1500,1.308367,0,-71.8805,-15.92099,0,0
104,00:00:04.337,4.3388,-10.977,30,9.546999,0,1500,1.308367,0,-68.036,-11.404,0,0
104,00:00:04.339,4.3404,-10.977,30,9.546999,0,1500,1.308367,0,-68.3855,-12.75999,0,0
104,00:00:04.340,4.342,-10.977,30,9.697001,0,1500,1.587479,0,-76.19099,-11.8555,0,0
104,00:00:04.342,4.3436,-10.977,30,9.697001,0,1500,1.587479,0,-79.80249,-10.5,0,0
104,00:00:04.344,4.3452,-10.977,30,9.697001,0,1500,1.587479,0,-76.19099,-16.82399,0,0
104,00:00:04.345,4.3468,-10.977,30,9.697001,0,1500,1.587479,0,-79.686,-10.95649,0,0
104,00:00:04.347,4.3484,-10.977,30,9.847,0,1500,1.445697,0,-90.171,-15.924,0,0
104,00:00:04.348,4.35,-10.977,30,9.847,0,1500,1.445697,0,-89.5885,-13.6675,0,0
104,00:00:04.350,4.3516,-10.977,30,9.847,0,1500,1.445697,0,-83.0645,-15.92099,0,0
104,00:00:04.352,4.3532,-10.977,30,9.922,0,1500,1.516196,0,-86.7925,-15.475,0,0
104,00:00:04.353,4.3548,-10.977,30,9.997,0,1500,1.586696,0,-91.6855,-17.27599,0,0
104,00:00:04.355,4.3564,-10.977,30,9.997,0,1500,1.586696,0,-83.414,-13.21349,0,0
104,00:00:04.356,4.358,-10.977,30,9.997,0,1500,1.586696,0,-87.0255,-19.5335,0,0
104,00:00:04.358,4.3596,-10.977,30,10.072,0,1500,1.494891,0,-87.7245,-11.4005,0,0
104,00:00:04.360,4.3612,-10.977,30,10.147,0,1500,1.403086,0,-87.7245,-18.17949,0,0
104,00:00:04.361,4.3628,-10.977,30,10.147,0,1500,1.403086,0,-84.22949,-18.17749,0,0
104,00:00:04.363,4.3644,-10.977,30,10.147,0,1500,1.403086,0,-88.4235,-21.79549,0,0
104,00:00:04.364,4.366,-10.977,30,10.297,0,1500,1.318308,0,-83.7635,-17.2755,0,0
104,00:00:04.366,4.3676,-10.977,30,10.297,0,1500,1.318308,0,-86.0935,-18.632,0,0
105,00:00:04.368,4.3692,-10.977,30,10.297,0,1500,1.318308,0,-87.375,-17.278,0,0
105,00:00:04.369,4.3708,-10.977,30,10.297,0,1500,1.318308,0,-74.9095,-25.8605,0,0
105,00:00:04.371,4.3724,-10.977,30,10.446,0,1483.2,1.515778,0,-76.0745,-22.7015,0,0
105,00:00:04.372,4.374,-10.977,30,10.446,0,1483.2,1.515778,0,-77.0065,-28.115,0,0
105,00:00:04.374,4.3756,-10.977,30,10.446,0,1483.2,1.515778,0,-74.793,-18.1805,0,0
105,00:00:04.376,4.3772,-10.977,30,10.519,0,1454.4,1.380178,0,-67.6865,-20.89,0,0
105,00:00:04.377,4.3788,-10.977,30,10.592,0,1425.6,1.244578,0,-59.9975,-19.5305,0,0
105,00:00:04.379,4.3804,-10.977,30,10.592,0,1425.6,1.244578,0,-64.4245,-19.0845,0,0
105,00:00:04.380,4.382,-10.977,30,10.592,0,1425.6,1.244578,0,-67.68649,-15.46999,0,0
105,00:00:04.382,4.3836,-10.977,30,10.6615,0,1389.6,1.280808,0,-57.9005,-25.4075,0,0
105,00:00:04.384,4.3852,-10.977,30,10.731,0,1353.601,1.317039,0,-64.541,-18.6355,0,0
105,00:00:04.385,4.3868,-10.977,30,10.731,0,1353.601,1.317039,0,-57.6675,-25.4065,0,0
105,00:00:04.387,4.3884,-10.977,30,10.731,0,1353.601,1.317039,0,-72.1135,-21.3455,0,0
105,00:00:04.388,4.39,-10.977,30,10.862,0,1281.6,1.182443,0,-58.3665,-25.4085,0,0
105,00:00:04.390,4.3916,-10.977,30,10.862,0,1281.6,1.182443,0,-66.871,-18.62999,0,0
105,00:00:04.392,4.3932,-10.977,30,10.862,0,1281.6,1.182443,0,-61.745,-25.4115,0,0
105,00:00:04.393,4.3948,-10.977,30,10.862,0,1281.6,1.182443,0,-65.939,-20.43949,0,0
105,00:00:04.395,4.3964,-10.977,30,10.986,0,1209.6,1.165341,0,-53.823,-25.408,0,0
105,00:00:04.396,4.398,-10.977,30,10.986,0,1209.6,1.165341,0,-55.33749,-19.5385,0,0
105,00:00:04.398,4.3996,-10.977,30,10.986,0,1209.6,1.165341,0,-53.124,-26.314,0,0
105,00:00:04.400,4.4012,-10.977,30,11.045,0,1173.6,1.295349,0,-46.7165,-22.7025,0,0
105,00:00:04.401,4.4028,-10.977,30,11.104,0,1137.6,1.425358,0,-54.988,-20.89299,0,0
105,00:00:04.403,4.4044,-10.977,30,11.104,0,1137.6,1.425358,0,-52.7745,-21.80299,0,0
105,00:00:04.404,4.406,-10.977,30,11.104,0,1137.6,1.425358,0,-41.707,-22.701,0,0
105,00:00:04.406,4.4076,-10.977,30,11.159,0,1101.6,1.332496,0,-48.464,-18.18399,0,0
105,00:00:04.408,4.4092,-10.977,30,11.214,0,1065.6,1.239634,0,-54.755,-19.08799,0,0
106,00:00:04.409,4.4108,-10.977,30,11.214,0,1065.6,1.239634,0,-45.202,-19.98899,0,0
106,00:00:04.411,4.4124,-10.977,30,11.214,0,1065.6,1.239634,0,-47.765,-19.08349,0,0
106,00:00:04.412,4.414,-10.977,30,11.316,0,993.6004,1.353915,0,-49.2795,-18.636,0,0
106,00:00:04.414,4.4156,-10.977,30,11.316,0,993.6004,1.353915,0,-46.367,-16.82599,0,0
106,00:00:04.416,4.4172,-10.977,30,11.316,0,993.6004,1.353915,0,-47.4155,-19.0875,0,0
106,00:00:04.417,4.4188,-10.977,30,11.316,0,993.6004,1.353915,0,-50.2115,-14.563,0,0
106,00:00:04.419,4.4204,-10.977,30,11.412,0,921.6003,1.240288,0,-48.1145,-13.6695,0,0
106,00:00:04.420,4.422,-10.977,30,11.412,0,921.6003,1.240288,0,-46.833,-16.82599,0,0
106,00:00:04.422,4.4236,-10.977,30,11.412,0,921.6003,1.240288,0,-43.105,-16.37349,0,0
106,00:00:04.424,4.4252,-10.977,30,11.456,0,885.6003,1.181963,0,-44.969,-16.3755,0,0
106,00:00:04.425,4.4268,-10.977,30,11.5,0,849.6002,1.123638,0,-43.105,-15.46849,0,0
106,00:00:04.427,4.4284,-10.977,30,11.5,0,849.6002,1.123638,0,-42.872,-14.1165,0,0
106,00:00:04.428,4.43,-10.977,30,11.5,0,849.6002,1.123638,0,-39.144,-11.855,0,0
106,00:00:04.430,4.4316,-10.977,30,11.5405,0,813.6002,1.213333,0,-42.173,-14.56749,0,0
106,00:00:04.432,4.4332,-10.977,30,11.581,0,777.6002,1.303029,0,-36.814,-12.7635,0,0
106,00:00:04.433,4.4348,-10.977,30,11.581,0,777.6002,1.303029,0,-41.8235,-14.11449,0,0
106,00:00:04.435,4.4364,-10.977,30,11.581,0,777.6002,1.303029,0,-41.1245,-14.56899,0,0
106,00:00:04.436,4.438,-10.977,30,11.655,0,705.6003,1.04816,0,-40.309,-16.828,0,0
106,00:00:04.438,4.4396,-10.977,30,11.655,0,705.6003,1.04816,0,-39.9595,-16.37499,0,0
106,00:00:04.440,4.4412,-10.977,30,11.655,0,705.6003,1.04816,0,-31.5715,-15.92249,0,0
106,00:00:04.441,4.4428,-10.977,30,11.655,0,705.6003,1.04816,0,-35.7655,-10.5,0,0
106,00:00:04.443,4.4444,-10.977,30,11.722,0,633.6003,1.193382,0,-43.2215,-15.01899,0,0
106,00:00:04.444,4.446,-10.977,30,11.722,0,633.6003,1.193382,0,-29.358,-9.597996,0,0
106,00:00:04.446,4.4476,-10.977,30,11.722,0,633.6003,1.193382,0,-35.649,-13.21499,0,0
106,00:00:04.448,4.4492,-10.977,30,11.7515,0,597.6003,1.158994,0,-35.5325,-11.4045,0,0
106,00:00:04.449,4.4508,-10.977,30,11.781,0,561.6003,1.124605,0,-30.6395,-12.3045,0,0
107,00:00:04.451,4.4524,-10.977,30,11.781,0,561.6003,1.124605,0,-30.989,-12.766,0,0
107,00:00:04.452,4.454,-10.977,30,11.781,0,561.6003,1.124605,0,-30.057,-15.46899,0,0
107,00:00:04.454,4.4556,-10.977,30,11.8075,0,525.6002,1.087842,0,-28.5425,-12.764,0,0
107,00:00:04.456,4.4572,-10.977,30,11.834,0,489.6002,1.051078,0,-33.6685,-12.758,0,0
107,00:00:04.457,4.4588,-10.977,30,11.834,0,489.6002,1.051078,0,-29.0085,-14.11649,0,0
107,00:00:04.459,4.4604,-10.977,30,11.834,0,489.6002,1.051078,0,-32.2705,-16.3755,0,0
107,00:00:04.460,4.462,-10.977,30,11.879,0,417.6002,1.272245,0,-30.8725,-12.304,0,0
107,00:00:04.462,4.4636,-10.977,30,11.879,0,417.6002,1.272245,0,-31.1055,-19.53699,0,0
107,00:00:04.464,4.4652,-10.977,30,11.879,0,417.6002,1.272245,0,-28.426,-10.50249,0,0
107,00:00:04.465,4.4668,-10.977,30,11.879,0,417.6002,1.272245,0,-30.6395,-15.464,0,0
107,00:00:04.467,4.4684,-10.977,30,11.917,0,345.6003,1.19452,0,-28.659,-12.31049,0,0
107,00:00:04.468,4.47,-10.977,30,11.917,0,345.6003,1.19452,0,-29.125,-15.46749,0,0
107,00:00:04.470,4.4716,-10.977,30,11.917,0,345.6003,1.19452,0,-27.261,-14.57199,0,0
107,00:00:04.472,4.4732,-10.977,30,11.932,0,309.6003,1.278883,0,-27.3775,-19.53749,0,0
107,00:00:04.473,4.4748,-10.977,30,11.947,0,273.6002,1.363247,0,-25.7465,-13.66199,0,0
107,00:00:04.475,4.4764,-10.977,30,11.947,0,273.6002,1.363247,0,-25.0475,-19.0885,0,0
107,00:00:04.476,4.478,-10.977,30,11.947,0,273.6002,1.363247,0,-22.4845,-10.9535,0,0
107,00:00:04.478,4.4796,-10.977,30,11.959,0,237.6002,1.316339,0,-21.0865,-17.7305,0,0
107,00:00:04.480,4.4812,-10.977,30,11.971,0,201.6002,1.269431,0,-19.805,-11.4045,0,0
107,00:00:04.481,4.4828,-10.977,30,11.971,0,201.6002,1.269431,0,-19.4555,-16.8265,0,0
107,00:00:04.483,4.4844,-10.977,30,11.971,0,201.6002,1.269431,0,-18.5235,-12.7655,0,0
107,00:00:04.484,4.486,-10.977,30,11.987,0,129.6003,1.188553,0,-16.6595,-14.564,0,0
107,00:00:04.486,4.4876,-10.977,30,11.987,0,129.6003,1.188553,0,-17.1255,-9.598995,0,0
107,00:00:04.488,4.4892,-10.977,30,11.987,0,129.6003,1.188553,0,-16.6595,-15.46999,0,0
107,00:00:04.489,4.4908,-10.977,30,11.987,0,129.6003,1.188553,0,-16.4265,-10.5015,0,0
107,00:00:04.491,4.4924,-10.977,30,11.996,0,58.1541,1.436999,0,-13.98,-15.92299,0,0
108,00:00:04.492,4.494,-10.977,30,11.996,0,58.1541,1.436999,0,-12.9315,-10.499,0,0
108,00:00:04.494,4.4956,-10.977,30,11.996,0,58.1541,1.436999,0,-13.514,-16.37349,0,0
108,00:00:04.496,4.4972,-10.977,30,11.9975,0,33.41557,1.28868,0,-14.679,-13.21199,0,0
108,00:00:04.497,4.4988,-10.977,30,11.999,0,8.677045,1.140361,0,-13.1645,-13.66199,0,0
108,00:00:04.499,4.5004,-10.977,30,11.999,0,8.677045,1.140361,0,6.99,-12.3095,0,0
108,00:00:04.500,4.502,-10.977,30,11.999,0,8.677045,1.140361,0,21.669,-12.75749,0,0
108,00:00:04.502,4.5036,-10.977,30,11.999,0,-11.44607,1.191039,0,29.4745,-12.313,0,0
108,00:00:04.504,4.5052,-10.977,30,11.999,0,-31.56918,1.241718,0,35.882,-11.40799,0,0
108,00:00:04.505,4.5068,-10.977,30,11.999,0,-31.56918,1.241718,0,25.9795,-9.144497,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,-31.56918,1.241718,0,31.8045,-13.6695,0,0
108,00:00:04.508,4.51,-10.977,30,11.993,0,-98.39986,1.195897,0,34.8335,-8.701496,0,0
108,00:00:04.510,4.5116,-10.977,30,11.993,0,-98.39986,1.195897,0,26.096,-13.2175,0,0
108,00:00:04.512,4.5132,-10.977,30,11.993,0,-98.39986,1.195897,0,37.1635,-10.5055,0,0
108,00:00:04.513,4.5148,-10.977,30,11.993,0,-98.39986,1.195897,0,31.5715,-8.693996,0,0
108,00:00:04.515,4.5164,-10.977,30,11.979,0,-170.4001,1.178856,0,30.057,-13.2165,0,0
108,00:00:04.516,4.518,-10.977,30,11.979,0,-170.4001,1.178856,0,34.251,-10.0465,0,0
108,00:00:04.518,4.5196,-10.977,30,11.979,0,-170.4001,1.178856,0,32.62,-8.241997,0,0
108,00:00:04.520,4.5212,-10.977,30,11.9685,0,-206.4001,1.327175,0,33.785,-11.404,0,0
108,00:00:04.521,4.5228,-10.977,30,11.958,0,-242.4001,1.475494,0,35.9985,-8.694496,0,0
108,00:00:04.523,4.5244,-10.977,30,11.958,0,-242.4001,1.475494,0,34.717,-10.95699,0,0
108,00:00:04.524,4.526,-10.977,30,11.958,0,-242.4001,1.475494,0,37.513,-6.886497,0,0
108,00:00:04.526,4.5276,-10.977,30,11.944,0,-278.4,1.401298,0,37.1635,-10.50249,0,0
108,00:00:04.528,4.5292,-10.977,30,11.93,0,-314.3999,1.327103,0,38.3285,-10.506,0,0
108,00:00:04.529,4.5308,-10.977,30,11.93,0,-314.3999,1.327103,0,39.7265,-11.854,0,0
108,00:00:04.531,4.5324,-10.977,30,11.93,0,-314.3999,1.327103,0,36.348,-9.148994,0,0
108,00:00:04.532,4.534,-10.977,30,11.895,0,-386.3999,1.50771,0,39.4935,-11.40549,0,0
109,00:00:04.534,4.5356,-10.977,30,11.895,0,-386.3999,1.50771,0,41.94,-8.697994,0,0
109,00:00:04.536,4.5372,-10.977,30,11.895,0,-386.3999,1.50771,0,40.076,-14.11849,0,0
109,00:00:04.537,4.5388,-10.977,30,11.895,0,-386.3999,1.50771,0,31.222,-9.144997,0,0
109,00:00:04.539,4.5404,-10.977,30,11.852,0,-458.4001,1.327521,0,53.823,-14.1205,0,0
109,00:00:04.540,4.542,-10.977,30,11.852,0,-458.4001,1.327521,0,39.9595,-12.3065,0,0
109,00:00:04.542,4.5436,-10.977,30,11.852,0,-458.4001,1.327521,0,30.523,-17.271,0,0
109,00:00:04.544,4.5452,-10.977,30,11.827,0,-494.4,1.312056,0,65.007,-14.11449,0,0
109,00:00:04.545,4.5468,-10.977,30,11.802,0,-530.4,1.29659,0,48.5805,-16.8215,0,0
109,00:00:04.547,4.5484,-10.977,30,11.802,0,-530.4,1.29659,0,28.3095,-16.3705,0,0
109,00:00:04.548,4.55,-10.977,30,11.802,0,-530.4,1.29659,0,53.823,-16.82499,0,0
109,00:00:04.550,4.5516,-10.977,30,11.774,0,-566.4,1.372802,0,44.3865,-21.788,0,0
109,00:00:04.552,4.5532,-10.977,30,11.746,0,-602.4,1.449013,0,46.367,-22.2455,0,0
109,00:00:04.553,4.5548,-10.977,30,11.746,0,-602.4,1.449013,0,56.852,-18.63699,0,0
109,00:00:04.555,4.5564,-10.977,30,11.746,0,-602.4,1.449013,0,45.0855,-18.1815,0,0
109,00:00:04.556,4.558,-10.977,30,11.682,0,-674.4,1.241715,0,56.5025,-16.82599,0,0
109,00:00:04.558,4.5596,-10.977,30,11.682,0,-674.4,1.241715,0,59.0655,-15.9245,0,0
109,00:00:04.560,4.5612,-10.977,30,11.682,0,-674.4,1.241715,0,46.134,-19.5395,0,0
109,00:00:04.561,4.5628,-10.977,30,11.682,0,-674.4,1.241715,0,59.182,-17.73149,0,0
109,00:00:04.563,4.5644,-10.977,30,11.61,0,-746.4002,1.37779,0,49.629,-19.9865,0,0
109,00:00:04.564,4.566,-10.977,30,11.61,0,-746.4002,1.37779,0,57.551,-19.9895,0,0
109,00:00:04.566,4.5676,-10.977,30,11.61,0,-746.4002,1.37779,0,51.726,-17.73,0,0
109,00:00:04.568,4.5692,-10.977,30,11.571,0,-782.4001,1.326157,0,49.862,-22.70049,0,0
109,00:00:04.569,4.5708,-10.977,30,11.532,0,-818.4001,1.274524,0,51.493,-21.3355,0,0
109,00:00:04.571,4.5724,-10.977,30,11.532,0,-818.4001,1.274524,0,51.027,-23.6035,0,0
109,00:00:04.572,4.574,-10.977,30,11.532,0,-818.4001,1.274524,0,54.6385,-24.95849,0,0
109,00:00:04.574,4.5756,-10.977,30,11.489,0,-854.4001,1.27778,0,43.105,-23.1455,0,0
110,00:00:04.576,4.5772,-10.977,30,11.446,0,-890.4001,1.281037,0,54.4055,-23.14799,0,0
110,00:00:04.577,4.5788,-10.977,30,11.446,0,-890.4001,1.281037,0,44.1535,-24.5025,0,0
110,00:00:04.579,4.5804,-10.977,30,11.446,0,-890.4001,1.281037,0,54.522,-28.12249,0,0
110,00:00:04.580,4.582,-10.977,30,11.353,0,-962.4,1.473679,0,51.027,-20.434,0,0
110,00:00:04.582,4.5836,-10.977,30,11.353,0,-962.4,1.473679,0,45.3185,-25.407,0,0
110,00:00:04.584,4.5852,-10.977,30,11.353,0,-962.4,1.473679,0,62.677,-19.08549,0,0
110,00:00:04.585,4.5868,-10.977,30,11.353,0,-962.4,1.473679,0,55.687,-18.176,0,0
110,00:00:04.587,4.5884,-10.977,30,11.253,0,-1034.4,1.237026,0,51.8425,-19.988,0,0
110,00:00:04.588,4.59,-10.977,30,11.253,0,-1034.4,1.237026,0,69.667,-24.053,0,0
110,00:00:04.590,4.5916,-10.977,30,11.253,0,-1034.4,1.237026,0,53.4735,-22.2425,0,0
110,00:00:04.592,4.5932,-10.977,30,11.1995,0,-1070.4,1.28168,0,62.5605,-20.895,0,0
110,00:00:04.593,4.5948,-10.977,30,11.146,0,-1106.4,1.326334,0,56.0365,-27.6665,0,0
110,00:00:04.595,4.5964,-10.977,30,11.146,0,-1106.4,1.326334,0,54.988,-24.5015,0,0
110,00:00:04.596,4.598,-10.977,30,11.146,0,-1106.4,1.326334,0,59.64799,-21.79549,0,0
110,00:00:04.598,4.5996,-10.977,30,11.0885,0,-1142.4,1.233018,0,53.9395,-24.5035,0,0
110,00:00:04.600,4.6012,-10.977,30,11.031,0,-1178.4,1.139702,0,56.852,-24.956,0,0
110,00:00:04.601,4.6028,-10.977,30,11.031,0,-1178.4,1.139702,0,53.357,-19.085,0,0
110,00:00:04.603,4.6044,-10.977,30,11.031,0,-1178.4,1.139702,0,57.2015,-19.98549,0,0
110,00:00:04.604,4.606,-10.977,30,10.91,0,-1250.4,1.114516,0,54.522,-22.6965,0,0
110,00:00:04.606,4.6076,-10.977,30,10.91,0,-1250.4,1.114516,0,56.7355,-21.798,0,0
110,00:00:04.608,4.6092,-10.977,30,10.91,0,-1250.4,1.114516,0,64.075,-25.4075,0,0
110,00:00:04.609,4.6108,-10.977,30,10.91,0,-1250.4,1.114516,0,54.8715,-20.44049,0,0
110,00:00:04.611,4.6124,-10.977,30,10.781,0,-1322.4,1.241133,0,51.8425,-20.44199,0,0
110,00:00:04.612,4.614,-10.977,30,10.781,0,-1322.4,1.241133,0,54.4055,-19.086,0,0
110,00:00:04.614,4.6156,-10.977,30,10.781,0,-1322.4,1.241133,0,47.532,-17.27599,0,0
110,00:00:04.616,4.6172,-10.977,30,10.713,0,-1358.4,1.156753,0,56.852,-19.98849,0,0
111,00:00:04.617,4.6188,-10.977,30,10.645,0,-1394.4,1.072373,0,62.0945,-16.37399,0,0
111,00:00:04.619,4.6204,-10.977,30,10.645,0,-1394.4,1.072373,0,61.62849,-20.443,0,0
111,00:00:04.620,4.622,-10.977,30,10.645,0,-1394.4,1.072373,0,63.7255,-17.281,0,0
111,00:00:04.622,4.6236,-10.977,30,10.5735,0,-1428.462,1.135979,0,61.8615,-16.8275,0,0
111,00:00:04.624,4.6252,-10.977,30,10.502,0,-1462.523,1.199586,0,59.881,-18.63499,0,0
111,00:00:04.625,4.6268,-10.977,30,10.502,0,-1462.523,1.199586,0,65.473,-18.17849,0,0
111,00:00:04.627,4.6284,-10.977,30,10.502,0,-1462.523,1.199586,0,59.9975,-16.376,0,0
111,00:00:04.628,4.63,-10.977,30,10.353,0,-1497.139,1.219815,0,55.45399,-10.0465,0,0
111,00:00:04.630,4.6316,-10.977,30,10.353,0,-1497.139,1.219815,0,60.2305,-16.37349,0,0
111,00:00:04.632,4.6332,-10.977,30,10.353,0,-1497.139,1.219815,0,64.4245,-15.92349,0,0
111,00:00:04.633,4.6348,-10.977,30,10.353,0,-1497.139,1.219815,0,71.88049,-19.53399,0,0
111,00:00:04.635,4.6364,-10.977,30,10.203,0,-1500,1.183618,0,71.06499,-21.80099,0,0
111,00:00:04.636,4.638,-10.977,30,10.203,0,-1500,1.183618,0,67.9195,-18.18099,0,0
111,00:00:04.638,4.6396,-10.977,30,10.203,0,-1500,1.183618,0,62.91,-17.2815,0,0
111,00:00:04.640,4.6412,-10.977,30,10.128,0,-1500,1.302206,0,66.5215,-16.828,0,0
111,00:00:04.641,4.6428,-10.977,30,10.053,0,-1500,1.420794,0,58.017,-12.75999,0,0
111,00:00:04.643,4.6444,-10.977,30,10.053,0,-1500,1.420794,0,57.784,-14.56649,0,0
111,00:00:04.644,4.646,-10.977,30,10.053,0,-1500,1.420794,0,60.347,-13.2085,0,0
111,00:00:04.646,4.6476,-10.977,30,9.978,0,-1500,1.306153,0,54.056,-18.18049,0,0
111,00:00:04.648,4.6492,-10.977,30,9.903,0,-1500,1.191512,0,56.386,-15.91999,0,0
111,00:00:04.649,4.6508,-10.977,30,9.903,0,-1500,1.191512,0,51.493,-17.27449,0,0
111,00:00:04.651,4.6524,-10.977,30,9.903,0,-1500,1.191512,0,53.9395,-18.63299,0,0
111,00:00:04.652,4.654,-10.977,30,9.753,0,-1500,1.321058,0,52.5415,-18.17849,0,0
111,00:00:04.654,4.6556,-10.977,30,9.753,0,-1500,1.321058,0,58.25,-18.182,0,0
111,00:00:04.656,4.6572,-10.977,30,9.753,0,-1500,1.321058,0,55.454,-15.92199,0,0
111,00:00:04.657,4.6588,-10.977,30,9.753,0,-1500,1.321058,0,49.862,-14.11399,0,0
112,00:00:04.659,4.6604,-10.977,30,9.603001,0,-1500,1.247999,0,45.668,-19.08299,0,0
112,00:00:04.660,4.662,-10.977,30,9.603001,0,-1500,1.247999,0,51.726,-13.6615,0,0
112,00:00:04.662,4.6636,-10.977,30,9.603001,0,-1500,1.247999,0,54.4055,-17.27299,0,0
112,00:00:04.664,4.6652,-10.977,30,9.528,0,-1500,1.188262,0,50.794,-15.01699,0,0
112,00:00:04.665,4.6668,-10.977,30,9.452999,0,-1500,1.128525,0,51.26,-17.2725,0,0
112,00:00:04.667,4.6684,-10.977,30,9.452999,0,-1500,1.128525,0,48.464,-19.53749,0,0
112,00:00:04.668,4.67,-10.977,30,9.452999,0,-1500,1.128525,0,47.8815,-16.8235,0,0
112,00:00:04.670,4.6716,-10.977,30,9.377999,0,-1500,1.248004,0,48.3475,-17.278,0,0
112,00:00:04.672,4.6732,-10.977,30,9.302999,0,-1500,1.367483,0,44.1535,-18.63549,0,0
112,00:00:04.673,4.6748,-10.977,30,9.302999,0,-1500,1.367483,0,45.3185,-18.179,0,0
112,00:00:04.675,4.6764,-10.977,30,9.302999,0,-1500,1.367483,0,39.843,-20.897,0,0
112,00:00:04.676,4.678,-10.977,30,9.153,0,-1500,1.190862,0,43.804,-18.1775,0,0
112,00:00:04.678,4.6796,-10.977,30,9.153,0,-1500,1.190862,0,40.8915,-20.439,0,0
112,00:00:04.680,4.6812,-10.977,30,9.153,0,-1500,1.190862,0,50.9105,-19.98899,0,0
112,00:00:04.681,4.6828,-10.977,30,9.153,0,-1500,1.190862,0,57.318,-16.374,0,0
112,00:00:04.683,4.6844,-10.977,30,9.003,0,-1500,1.326701,0,46.134,-14.57349,0,0
112,00:00:04.684,4.686,-10.977,30,9.003,0,-1500,1.326701,0,46.833,-16.82349,0,0
112,00:00:04.686,4.6876,-10.977,30,9.003,0,-1500,1.326701,0,49.862,-17.2815,0,0
112,00:00:04.688,4.6892,-10.977,30,8.928,0,-1500,1.30319,0,44.736,-17.27999,0,0
112,00:00:04.689,4.6908,-10.977,30,8.853001,0,-1500,1.27968,0,45.202,-10.50249,0,0
112,00:00:04.691,4.6924,-10.977,30,8.853001,0,-1500,1.27968,0,40.8915,-15.02299,0,0
112,00:00:04.692,4.694,-10.977,30,8.853001,0,-1500,1.27968,0,37.513,-9.599495,0,0
112,00:00:04.694,4.6956,-10.977,30,8.778,0,-1500,1.285105,0,41.474,-13.667,0,0
112,00:00:04.696,4.6972,-10.977,30,8.702999,0,-1500,1.29053,0,50.328,-14.1165,0,0
112,00:00:04.697,4.6988,-10.977,30,8.702999,0,-1500,1.29053,0,47.4155,-12.306,0,0
112,00:00:04.699,4.7004,-10.977,30,8.702999,0,-1500,1.29053,0,56.153,-17.27999,0,0
113,00:00:04.700,4.702,-10.977,30,8.552999,0,-1500,1.489592,0,56.153,-15.92299,0,0
