Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
107,00:00:04.452,4.454,0.4630051,-0.2050016,-0.1410003,52.60518,-105.6,17.05105,3112.23,4256.91,13505.17,0,0
107,00:00:04.454,4.4556,0.4630051,-0.2050016,-0.1410003,52.60518,-105.6,17.05105,3171.678,4217.766,13525.47,0,0
107,00:00:04.456,4.4572,0.4630051,-0.2050016,-0.1410003,52.60518,-105.6,17.05105,3275.329,4160.564,13571.92,0,0
107,00:00:04.457,4.4588,0.4625053,-0.2030027,-0.1445003,35.63725,-71.53845,16.51195,3360.296,4112.799,13608.93,0,0
107,00:00:04.459,4.4604,0.4620056,-0.2010038,-0.1480002,18.66932,-37.47687,15.97285,3370.004,4110.586,13616.22,0,0
107,00:00:04.460,4.462,0.4620056,-0.2010038,-0.1480002,18.66932,-37.47687,15.97285,3376.876,4102.431,13614.94,0,0
107,00:00:04.462,4.4636,0.4620056,-0.2010038,-0.1480002,18.66932,-37.47687,15.97285,3413.228,4077.849,13626.71,0,0
107,00:00:04.464,4.4652,0.4580002,-0.2000043,-0.1490002,11.25275,-1.185688,14.22046,3449.655,4045.695,13629.39,0,0
107,00:00:04.465,4.4668,0.4580002,-0.2000043,-0.1490002,11.25275,-1.185688,14.22046,3418.886,4021.347,13574.27,0,0
107,00:00:04.467,4.4684,0.4580002,-0.2000043,-0.1490002,11.25275,-1.185688,14.22046,3374.539,4002.474,13511.05,0,0
107,00:00:04.468,4.47,0.4580002,-0.2000043,-0.1490002,11.25275,-1.185688,14.22046,3320.295,3982.203,13436.53,0,0
107,00:00:04.470,4.4716,0.4450073,-0.1959989,-0.1490002,75.34319,12.84822,12.63172,3310.563,3936.069,13375.49,0,0
107,00:00:04.472,4.4732,0.4450073,-0.1959989,-0.1490002,75.34319,12.84822,12.63172,3295.421,3879.799,13304.08,0,0
107,00:00:04.473,4.4748,0.4450073,-0.1959989,-0.1490002,75.34319,12.84822,12.63172,3244.01,3818.753,13191.63,0,0
107,00:00:04.475,4.4764,0.4330063,-0.1895025,-0.1485002,128.1652,21.85597,12.08367,3177.579,3781.124,13082.78,0,0
107,00:00:04.476,4.478,0.4210052,-0.183006,-0.1480002,180.9873,30.86372,11.53562,3153.097,3715.534,12987.93,0,0
107,00:00:04.478,4.4796,0.4210052,-0.183006,-0.1480002,180.9873,30.86372,11.53562,3173.337,3627.927,12920.57,0,0
107,00:00:04.480,4.4812,0.4210052,-0.183006,-0.1480002,180.9873,30.86372,11.53562,3180.651,3550.104,12850.06,0,0
107,00:00:04.481,4.4828,0.4040031,-0.171005,-0.1455002,234.2189,39.94131,10.97736,3153.255,3482.651,12748.44,0,0
107,00:00:04.483,4.4844,0.387001,-0.159004,-0.1430001,287.4506,49.01889,10.4191,3148.867,3412.984,12667.61,0,0
107,00:00:04.484,4.486,0.387001,-0.159004,-0.1430001,287.4506,49.01889,10.4191,3150.329,3324.793,12580.88,0,0
107,00:00:04.486,4.4876,0.387001,-0.159004,-0.1430001,287.4506,49.01889,10.4191,3151.989,3244.059,12501.81,0,0
107,00:00:04.488,4.4892,0.3420029,-0.1249998,-0.138,393.9136,67.17401,8.94017,3117.284,3162.975,12368.1,0,0
107,00:00:04.489,4.4908,0.3420029,-0.1249998,-0.138,393.9136,67.17401,8.94017,3040.647,3084.221,12212.71,0,0
107,00:00:04.491,4.4924,0.3420029,-0.1249998,-0.138,393.9136,67.17401,8.94017,2946.443,3000.458,12034.74,0,0
108,00:00:04.492,4.494,0.3420029,-0.1249998,-0.138,393.9136,67.17401,8.94017,2872.515,2913.548,11873.9,0,0
108,00:00:04.494,4.4956,0.2860031,-0.08000159,-0.1300001,500.3765,85.32906,8.089269,2830.359,2808.582,11704.48,0,0
108,00:00:04.496,4.4972,0.2860031,-0.08000159,-0.1300001,500.3765,85.32906,8.089269,2734.831,2707.576,11507.94,0,0
108,00:00:04.497,4.4988,0.2860031,-0.08000159,-0.1300001,500.3765,85.32906,8.089269,2613.069,2616.59,11295.2,0,0
108,00:00:04.499,4.5004,0.2530022,-0.05200171,-0.125,553.608,94.40668,8.176041,2537.372,2508.478,11098.24,0,0
108,00:00:04.500,4.502,0.2200012,-0.02400184,-0.1199999,606.8396,103.4843,8.262812,2467.032,2390.93,10897.21,0,0
108,00:00:04.502,4.5036,0.2200012,-0.02400184,-0.1199999,606.8396,103.4843,8.262812,2399.142,2279.905,10718.3,0,0
108,00:00:04.504,4.5052,0.2200012,-0.02400184,-0.1199999,606.8396,103.4843,8.262812,2333.407,2150.474,10523.13,0,0
108,00:00:04.505,4.5068,0.1815033,0.008999109,-0.1145,660.0712,112.5618,8.365156,2261.146,2023.489,10308.55,0,0
108,00:00:04.507,4.5084,0.1430054,0.04200006,-0.1090002,713.3027,121.6394,8.4675,2221.428,1882.057,10112.07,0,0
108,00:00:04.508,4.51,0.1430054,0.04200006,-0.1090002,713.3027,121.6394,8.4675,2171.09,1733.636,9913.313,0,0
108,00:00:04.510,4.5116,0.1430054,0.04200006,-0.1090002,713.3027,121.6394,8.4675,2106.479,1581.837,9696.902,0,0
108,00:00:04.512,4.5132,0.05500031,0.1189959,-0.09600019,819.7658,139.7945,8.393524,2073.062,1430.737,9477.336,0,0
108,00:00:04.513,4.5148,0.05500031,0.1189959,-0.09600019,819.7658,139.7945,8.393524,1959.763,1278.005,9211.306,0,0
108,00:00:04.515,4.5164,0.05500031,0.1189959,-0.09600019,819.7658,139.7945,8.393524,1833.98,1133.196,8940.713,0,0
108,00:00:04.516,4.518,0.05500031,0.1189959,-0.09600019,819.7658,139.7945,8.393524,1725.854,979.765,8679.156,0,0
108,00:00:04.518,4.5196,-0.04299927,0.207001,-0.08100033,926.2291,157.9497,8.442427,1650.122,820.7424,8405.373,0,0
108,00:00:04.520,4.5212,-0.04299927,0.207001,-0.08100033,926.2291,157.9497,8.442427,1512.325,665.7975,8112.63,0,0
108,00:00:04.521,4.5228,-0.04299927,0.207001,-0.08100033,926.2291,157.9497,8.442427,1344.824,533.337,7812.669,0,0
108,00:00:04.523,4.5244,-0.09749603,0.2560008,-0.07250023,979.4607,167.0272,8.231627,1187.74,414.8565,7515.401,0,0
108,00:00:04.524,4.526,-0.1519928,0.3050005,-0.06400013,1032.692,176.1048,8.020828,1047.863,303.133,7242.098,0,0
108,00:00:04.526,4.5276,-0.1519928,0.3050005,-0.06400013,1032.692,176.1048,8.020828,854.0204,201.079,6946.2,0,0
108,00:00:04.528,4.5292,-0.1519928,0.3050005,-0.06400013,1032.692,176.1048,8.020828,634.8569,143.761,6669.719,0,0
108,00:00:04.529,4.5308,-0.2119942,0.3594973,-0.05500007,1085.924,185.1823,7.47611,415.0861,87.0255,6369.316,0,0
108,00:00:04.531,4.5324,-0.2719955,0.4139941,-0.046,1139.155,194.2599,6.931393,234.4953,8.271501,6086.075,0,0
108,00:00:04.532,4.534,-0.2719955,0.4139941,-0.046,1139.155,194.2599,6.931393,185.9829,-129.781,5899.511,0,0
109,00:00:04.534,4.5356,-0.2719955,0.4139941,-0.046,1139.155,194.2599,6.931393,352.4875,-248.844,5946.952,0,0
109,00:00:04.536,4.5372,-0.4019928,0.5339968,-0.0250001,1245.618,212.4151,4.534368,646.9227,-336.5685,6101.891,0,0
109,00:00:04.537,4.5388,-0.4019928,0.5339968,-0.0250001,1245.618,212.4151,4.534368,723.8314,-444.6805,6070.687,0,0
109,00:00:04.539,4.5404,-0.4019928,0.5339968,-0.0250001,1245.618,212.4151,4.534368,730.6694,-574.811,5947.395,0,0
109,00:00:04.540,4.542,-0.4019928,0.5339968,-0.0250001,1245.618,212.4151,4.534368,862.3574,-707.854,5946.04,0,0
109,00:00:04.542,4.5436,-0.5429993,0.6639941,-0.003000259,1352.081,230.5702,1.601601,1065.806,-790.103,6011.082,0,0
109,00:00:04.544,4.5452,-0.5429993,0.6639941,-0.003000259,1352.081,230.5702,1.601601,1170.746,-882.837,6023.288,0,0
109,00:00:04.545,4.5468,-0.5429993,0.6639941,-0.003000259,1352.081,230.5702,1.601601,1156.189,-930.6019,5960.966,0,0
109,00:00:04.547,4.5484,-0.6184959,0.7344973,0.008999825,1405.313,239.6478,0.4516252,1180.789,-965.785,5920.315,0,0
109,00:00:04.548,4.55,-0.6939926,0.8050005,0.02099991,1458.545,248.7254,-0.6983504,1217.962,-969.28,5923.927,0,0
109,00:00:04.550,4.5516,-0.6939926,0.8050005,0.02099991,1458.545,248.7254,-0.6983504,1280.052,-986.6385,5968.658,0,0
109,00:00:04.552,4.5532,-0.6939926,0.8050005,0.02099991,1458.545,248.7254,-0.6983504,1248.317,-1005.977,5917.584,0,0
109,00:00:04.553,4.5548,-0.7754936,0.8804972,0.03399992,1511.776,257.803,-0.9983835,1293.45,-1047.102,5889.134,0,0
109,00:00:04.555,4.5564,-0.8569946,0.9559939,0.04699993,1565.008,266.8805,-1.298417,1315.478,-1055.141,5870.665,0,0
109,00:00:04.556,4.558,-0.8569946,0.9559939,0.04699993,1565.008,266.8805,-1.298417,1360.227,-1071.917,5898.638,0,0
109,00:00:04.558,4.5596,-0.8569946,0.9559939,0.04699993,1565.008,266.8805,-1.298417,1386.318,-1067.722,5928.923,0,0
109,00:00:04.560,4.5612,-1.028999,1.118996,0.07399988,1671.471,285.0354,0.280923,384.3967,-1068.422,5926.222,0,0
109,00:00:04.561,4.5628,-1.028999,1.118996,0.07399988,1671.471,285.0354,0.280923,362.6907,-1081.819,5904.516,0,0
109,00:00:04.563,4.5644,-1.028999,1.118996,0.07399988,1671.471,285.0354,0.280923,358.1567,-1091.489,5899.982,0,0
109,00:00:04.564,4.566,-1.028999,1.118996,0.07399988,1671.471,285.0354,0.280923,377.1348,-1082.052,5918.96,0,0
109,00:00:04.566,4.5676,-1.212997,1.291001,0.1040001,1777.934,303.1909,2.194019,501.8892,-1091.721,5970.436,0,0
109,00:00:04.568,4.5692,-1.212997,1.291001,0.1040001,1777.934,303.1909,2.194019,462.187,-1091.372,5930.733,0,0
109,00:00:04.569,4.5708,-1.212997,1.291001,0.1040001,1777.934,303.1909,2.194019,434.1658,-1094.75,5902.712,0,0
109,00:00:04.571,4.5724,-1.309998,1.383,0.1194999,1831.166,312.2684,3.226508,493.1553,-1096.148,5923.07,0,0
109,00:00:04.572,4.574,-1.406998,1.474999,0.1349998,1884.397,321.3459,4.258997,552.5562,-1098.479,5943.84,0,0
109,00:00:04.574,4.5756,-1.406998,1.474999,0.1349998,1884.397,321.3459,4.258997,510.9502,-1103.371,5902.234,0,0
110,00:00:04.576,4.5772,-1.406998,1.474999,0.1349998,1884.397,321.3459,4.258997,464.4365,-1105.935,5855.721,0,0
110,00:00:04.577,4.5788,-1.509499,1.571999,0.1514997,1937.628,330.4234,4.049412,525.5679,-1118.283,5876.03,0,0
110,00:00:04.579,4.5804,-1.612,1.668999,0.1679997,1990.86,339.5009,3.839826,588.1033,-1116.769,5897.743,0,0
110,00:00:04.580,4.582,-1.612,1.668999,0.1679997,1990.86,339.5009,3.839826,572.7627,-1115.138,5882.403,0,0
110,00:00:04.582,4.5836,-1.612,1.668999,0.1679997,1990.86,339.5009,3.839826,542.5181,-1126.322,5852.158,0,0
110,00:00:04.584,4.5852,-1.826996,1.874001,0.2030001,2097.323,357.656,2.562809,608.7661,-1117.118,5832.782,0,0
110,00:00:04.585,4.5868,-1.826996,1.874001,0.2030001,2097.323,357.656,2.562809,628.6189,-1109.08,5852.635,0,0
110,00:00:04.587,4.5884,-1.826996,1.874001,0.2030001,2097.323,357.656,2.562809,640.394,-1103.604,5864.41,0,0
110,00:00:04.588,4.59,-1.826996,1.874001,0.2030001,2097.323,357.656,2.562809,624.0913,-1123.177,5848.107,0,0
110,00:00:04.590,4.5916,-2.052994,2.088997,0.2399998,2203.786,375.8112,0.5258422,677.5288,-1117.584,5811.539,0,0
110,00:00:04.592,4.5932,-2.052994,2.088997,0.2399998,2203.786,375.8112,0.5258422,714.0498,-1113.507,5848.06,0,0
110,00:00:04.593,4.5948,-2.052994,2.088997,0.2399998,2203.786,375.8112,0.5258422,692.4067,-1098.012,5826.417,0,0
110,00:00:04.595,4.5964,-2.171494,2.201996,0.2589998,2257.018,384.8888,-0.3750397,741.803,-1091.954,5828.62,0,0
110,00:00:04.596,4.598,-2.289993,2.314995,0.2779999,2310.25,393.9665,-1.275922,760.1064,-1095.333,5799.73,0,0
110,00:00:04.598,4.5996,-2.289993,2.314995,0.2779999,2310.25,393.9665,-1.275922,765.0149,-1098.129,5804.639,0,0
110,00:00:04.600,4.6012,-2.289993,2.314995,0.2779999,2310.25,393.9665,-1.275922,752.854,-1088.576,5792.478,0,0
110,00:00:04.601,4.6028,-2.413494,2.433495,0.2984998,2363.481,403.044,-1.754348,801.1096,-1081.586,5791.548,0,0
110,00:00:04.603,4.6044,-2.536995,2.551995,0.3189998,2416.712,412.1215,-2.232775,831.3567,-1065.742,5772.609,0,0
110,00:00:04.604,4.606,-2.536995,2.551995,0.3189998,2416.712,412.1215,-2.232775,838.5708,-1056.073,5779.824,0,0
110,00:00:04.606,4.6076,-2.536995,2.551995,0.3189998,2416.712,412.1215,-2.232775,822.804,-1030.559,5764.057,0,0
110,00:00:04.608,4.6092,-2.794998,2.798996,0.3610001,2523.176,430.2767,-2.335489,956.6831,-1021.472,5795.184,0,0
110,00:00:04.609,4.6108,-2.794998,2.798996,0.3610001,2523.176,430.2767,-2.335489,922.8059,-1012.385,5761.307,0,0
110,00:00:04.611,4.6124,-2.794998,2.798996,0.3610001,2523.176,430.2767,-2.335489,935.4116,-1006.327,5773.912,0,0
110,00:00:04.612,4.614,-2.794998,2.798996,0.3610001,2523.176,430.2767,-2.335489,917.3896,-992.6965,5755.89,0,0
110,00:00:04.614,4.6156,-3.063995,3.056999,0.4049997,2629.638,448.4319,-1.492197,1046.651,-987.687,5778.021,0,0
110,00:00:04.616,4.6172,-3.063995,3.056999,0.4049997,2629.638,448.4319,-1.492197,1031.788,-980.5805,5763.158,0,0
111,00:00:04.617,4.6188,-3.063995,3.056999,0.4049997,2629.638,448.4319,-1.492197,1001.101,-983.493,5732.471,0,0
111,00:00:04.619,4.6204,-3.203495,3.191498,0.4279997,2682.87,457.5095,-0.9602441,1037.667,-985.357,5713.48,0,0
111,00:00:04.620,4.622,-3.342995,3.325997,0.4509997,2736.102,466.5871,-0.4282915,1086.005,-983.493,5706.261,0,0
111,00:00:04.622,4.6236,-3.342995,3.325997,0.4509997,2736.102,466.5871,-0.4282915,1105.838,-983.1435,5726.094,0,0
111,00:00:04.624,4.6252,-3.342995,3.325997,0.4509997,2736.102,466.5871,-0.4282915,1080.541,-975.4545,5700.797,0,0
111,00:00:04.625,4.6268,-3.487495,3.465496,0.4744997,2789.333,475.6646,0.2857177,1120.432,-984.7745,5683.14,0,0
111,00:00:04.627,4.6284,-3.631996,3.604996,0.4979997,2842.564,484.7422,0.9997268,1179.755,-982.9105,5684.914,0,0
111,00:00:04.628,4.63,-3.631996,3.604996,0.4979997,2842.564,484.7422,0.9997268,1181.591,-985.2405,5686.749,0,0
111,00:00:04.630,4.6316,-3.631996,3.604996,0.4979997,2842.564,484.7422,0.9997268,1192.86,-988.153,5698.019,0,0
111,00:00:04.632,4.6332,-3.926994,3.893997,0.5479999,2929.191,499.5143,2.202151,1269.28,-1000.502,5656.953,0,0
111,00:00:04.633,4.6348,-3.926994,3.893997,0.5479999,2929.191,499.5143,2.202151,1261.151,-1007.142,5648.824,0,0
111,00:00:04.635,4.6364,-3.926994,3.893997,0.5479999,2929.191,499.5143,2.202151,1264.312,-1007.958,5651.985,0,0
111,00:00:04.636,4.638,-3.926994,3.893997,0.5479999,2929.191,499.5143,2.202151,1271.085,-998.638,5658.759,0,0
111,00:00:04.638,4.6396,-4.223,4.188995,0.598,2957.035,504.2626,1.787921,0,-1004.23,5642.864,0,0
111,00:00:04.640,4.6412,-4.223,4.188995,0.598,2957.035,504.2626,1.787921,0,-1017.278,5622.506,0,0
111,00:00:04.641,4.6428,-4.223,4.188995,0.598,2957.035,504.2626,1.787921,0,-1027.879,5637.808,0,0
111,00:00:04.643,4.6444,-4.370998,4.336998,0.6234999,2957.172,504.2859,1.400687,0,-1019.724,5644.167,0,0
111,00:00:04.644,4.646,-4.518997,4.485001,0.6489997,2957.309,504.3092,1.013452,0,-1038.598,5630.191,0,0
111,00:00:04.646,4.6476,-4.518997,4.485001,0.6489997,2957.309,504.3092,1.013452,0,-1043.257,5620.756,0,0
111,00:00:04.648,4.6492,-4.518997,4.485001,0.6489997,2957.309,504.3092,1.013452,0,-1042.092,5596.868,0,0
111,00:00:04.649,4.6508,-4.666996,4.632999,0.6739998,2957.309,504.3092,0.5405536,0,-1045.354,5609.044,0,0
111,00:00:04.651,4.6524,-4.814995,4.780998,0.6989999,2957.308,504.3092,0.06765536,0,-1034.17,5603.139,0,0
111,00:00:04.652,4.654,-4.814995,4.780998,0.6989999,2957.308,504.3092,0.06765536,0,-1038.597,5582.285,0,0
111,00:00:04.654,4.6556,-4.814995,4.780998,0.6989999,2957.308,504.3092,0.06765536,0,-1051.762,5584.502,0,0
111,00:00:04.656,4.6572,-5.109993,5.076996,0.7490001,2957.309,504.3092,-1.148959,0,-1046.985,5587.208,0,0
111,00:00:04.657,4.6588,-5.109993,5.076996,0.7490001,2957.309,504.3092,-1.148959,0,-1049.315,5605.766,0,0
112,00:00:04.659,4.6604,-5.109993,5.076996,0.7490001,2957.309,504.3092,-1.148959,0,-1070.751,5565.186,0,0
112,00:00:04.660,4.662,-5.109993,5.076996,0.7490001,2957.309,504.3092,-1.148959,0,-1082.635,5529.083,0,0
112,00:00:04.662,4.6636,-5.405998,5.371994,0.7999997,2957.308,504.3092,-1.933902,0,-1079.489,5552.589,0,0
112,00:00:04.664,4.6652,-5.405998,5.371994,0.7999997,2957.308,504.3092,-1.933902,0,-1087.877,5547.161,0,0
112,00:00:04.665,4.6668,-5.405998,5.371994,0.7999997,2957.308,504.3092,-1.933902,0,-1106.517,5541.662,0,0
112,00:00:04.667,4.6684,-5.553997,5.519997,0.8249998,2957.308,504.3092,-1.787121,0,-1103.022,5531.688,0,0
112,00:00:04.668,4.67,-5.701996,5.667999,0.8499999,2957.308,504.3092,-1.64034,0,-1104.77,5538.405,0,0
112,00:00:04.670,4.6716,-5.701996,5.667999,0.8499999,2957.308,504.3092,-1.64034,0,-1116.07,5549.248,0,0
112,00:00:04.672,4.6732,-5.701996,5.667999,0.8499999,2957.308,504.3092,-1.64034,0,-1119.798,5551.988,0,0
112,00:00:04.673,4.6748,-5.849495,5.815998,0.8755,2957.308,504.3092,-1.288791,0,-1127.603,5522.189,0,0
112,00:00:04.675,4.6764,-5.996994,5.963997,0.901,2957.308,504.3093,-0.9372423,0,-1130.865,5501.019,0,0
112,00:00:04.676,4.678,-5.996994,5.963997,0.901,2957.308,504.3093,-0.9372423,0,-1132.263,5522.248,0,0
112,00:00:04.678,4.6796,-5.996994,5.963997,0.901,2957.308,504.3093,-0.9372423,0,-1139.836,5519.513,0,0
112,00:00:04.680,4.6812,-6.292999,6.258995,0.9509997,2957.308,504.3093,-0.1116109,0,-1159.641,5512.678,0,0
112,00:00:04.681,4.6828,-6.292999,6.258995,0.9509997,2957.308,504.3093,-0.1116109,0,-1174.786,5496.333,0,0
112,00:00:04.683,4.6844,-6.292999,6.258995,0.9509997,2957.308,504.3093,-0.1116109,0,-1183.407,5495.409,0,0
112,00:00:04.684,4.686,-6.292999,6.258995,0.9509997,2957.308,504.3093,-0.1116109,0,-1192.261,5504.43,0,0
112,00:00:04.686,4.6876,-6.588997,6.555,1.002,2957.309,504.3093,0.9315881,0,-1196.571,5480.986,0,0
112,00:00:04.688,4.6892,-6.588997,6.555,1.002,2957.309,504.3093,0.9315881,0,-1210.202,5455.773,0,0
112,00:00:04.689,4.6908,-6.588997,6.555,1.002,2957.309,504.3093,0.9315881,0,-1225.464,5444.513,0,0
112,00:00:04.691,4.6924,-6.736996,6.702999,1.027,2957.309,504.3093,1.177021,0,-1218.474,5441.82,0,0
112,00:00:04.692,4.694,-6.884995,6.850998,1.052,2957.308,504.3093,1.422455,0,-1226.978,5434.51,0,0
112,00:00:04.694,4.6956,-6.884995,6.850998,1.052,2957.308,504.3093,1.422455,0,-1249.346,5419.543,0,0
112,00:00:04.696,4.6972,-6.884995,6.850998,1.052,2957.308,504.3093,1.422455,0,-1261.811,5435.275,0,0
112,00:00:04.697,4.6988,-7.032494,6.998997,1.077,2957.308,504.3092,1.334949,0,-1260.996,5404.128,0,0
112,00:00:04.699,4.7004,-7.179993,7.146996,1.102,2957.308,504.3091,1.247444,0,-1277.073,5417.74,0,0
113,00:00:04.700,4.702,-7.179993,7.146996,1.102,2957.308,504.3091,1.247444,0,-1282.548,5405.163,0,0
113,00:00:04.702,4.7036,-7.179993,7.146996,1.102,2957.308,504.3091,1.247444,0,-1284.412,5379.06,0,0
113,00:00:04.704,4.7052,-7.475998,7.441994,1.153,2957.309,504.3094,0.3408003,0,-1287.791,5403.007,0,0
113,00:00:04.705,4.7068,-7.475998,7.441994,1.153,2957.309,504.3094,0.3408003,0,-1278.005,5396.209,0,0
113,00:00:04.707,4.7084,-7.475998,7.441994,1.153,2957.309,504.3094,0.3408003,0,-1267.986,5381.673,0,0
113,00:00:04.708,4.71,-7.475998,7.441994,1.153,2957.309,504.3094,0.3408003,0,-1268.452,5387.451,0,0
113,00:00:04.710,4.7116,-7.771996,7.737999,1.203,2957.308,504.3091,-0.3044464,0,-1254.822,5390.132,0,0
113,00:00:04.712,4.7132,-7.771996,7.737999,1.203,2957.308,504.3091,-0.3044464,0,-1234.434,5393.75,0,0
113,00:00:04.713,4.7148,-7.771996,7.737999,1.203,2957.308,504.3091,-0.3044464,0,-1227.444,5373.492,0,0
113,00:00:04.715,4.7164,-7.919994,7.885998,1.2285,2957.309,504.3092,-0.6582764,0,-1224.531,5347.361,0,0
113,00:00:04.716,4.718,-8.067993,8.033997,1.254,2957.309,504.3094,-1.012107,0,-1224.648,5369.968,0,0
113,00:00:04.718,4.7196,-8.067993,8.033997,1.254,2957.309,504.3094,-1.012107,0,-1218.357,5367.719,0,0
113,00:00:04.720,4.7212,-8.067993,8.033997,1.254,2957.309,504.3094,-1.012107,0,-1209.27,5361.314,0,0
113,00:00:04.721,4.7228,-8.215496,8.181995,1.279,2957.309,504.3092,-1.397308,0,-1213.93,5337.751,0,0
113,00:00:04.723,4.7244,-8.362999,8.329994,1.304,2957.308,504.3091,-1.78251,0,-1224.648,5335.891,0,0
113,00:00:04.724,4.726,-8.362999,8.329994,1.304,2957.308,504.3091,-1.78251,0,-1206.357,5335.454,0,0
113,00:00:04.726,4.7276,-8.362999,8.329994,1.304,2957.308,504.3091,-1.78251,0,-1213.697,5326.937,0,0
113,00:00:04.728,4.7292,-8.658997,8.625,1.355,2957.309,504.3094,-1.562301,0,-1213.93,5305.346,0,0
113,00:00:04.729,4.7308,-8.658997,8.625,1.355,2957.309,504.3094,-1.562301,0,-1206.357,5272.899,0,0
113,00:00:04.731,4.7324,-8.658997,8.625,1.355,2957.309,504.3094,-1.562301,0,-1208.92,5278.344,0,0
113,00:00:04.732,4.734,-8.658997,8.625,1.355,2957.309,504.3094,-1.562301,0,-1207.522,5287.782,0,0
113,00:00:04.734,4.7356,-8.954994,8.920998,1.405,2957.308,504.3091,-1.102772,0,-1198.552,5260.144,0,0
113,00:00:04.736,4.7372,-8.954994,8.920998,1.405,2957.308,504.3091,-1.102772,0,-1197.271,5252.814,0,0
113,00:00:04.737,4.7388,-8.954994,8.920998,1.405,2957.308,504.3091,-1.102772,0,-1187.135,5267.719,0,0
113,00:00:04.739,4.7404,-9.102497,9.068996,1.43,2957.308,504.3092,-0.8463396,0,-1181.892,5251.478,0,0
113,00:00:04.740,4.742,-9.25,9.216995,1.455,2957.308,504.3094,-0.5899071,0,-1183.057,5246.125,0,0
114,00:00:04.742,4.7436,-9.25,9.216995,1.455,2957.308,504.3094,-0.5899071,0,-1181.659,5232.675,0,0
114,00:00:04.744,4.7452,-9.25,9.216995,1.455,2957.308,504.3094,-0.5899071,0,-1171.757,5248.961,0,0
114,00:00:04.745,4.7468,-9.397999,9.364498,1.4805,2957.308,504.3091,-0.2905881,0,-1163.136,5241.766,0,0
114,00:00:04.747,4.7484,-9.545998,9.512001,1.506,2957.308,504.309,0.008730946,0,-1158.942,5240.768,0,0
114,00:00:04.748,4.75,-9.545998,9.512001,1.506,2957.308,504.309,0.008730946,0,-1147.875,5240.265,0,0
114,00:00:04.750,4.7516,-9.545998,9.512001,1.506,2957.308,504.309,0.008730946,0,-1135.526,5242.034,0,0
114,00:00:04.752,4.7532,-9.841995,9.807999,1.556,2957.309,504.3092,0.4181271,0,-1128.302,5248.818,0,0
114,00:00:04.753,4.7548,-9.841995,9.807999,1.556,2957.309,504.3092,0.4181271,0,-1109.896,5239.398,0,0
114,00:00:04.755,4.7564,-9.841995,9.807999,1.556,2957.309,504.3092,0.4181271,0,-1102.556,5234.506,0,0
114,00:00:04.756,4.758,-9.841995,9.807999,1.556,2957.309,504.3092,0.4181271,0,-1089.857,5197.98,0,0
114,00:00:04.758,4.7596,-10.13799,10.104,1.607,2957.309,504.3094,0.5172648,0,-965.6685,4949.571,0,0
114,00:00:04.760,4.7612,-10.13799,10.104,1.607,2957.309,504.3094,0.5172648,0,-1108.381,4177.491,0,0
114,00:00:04.761,4.7628,-10.13799,10.104,1.607,2957.309,504.3094,0.5172648,0,-1049.199,3602.333,0,0
114,00:00:04.763,4.7644,-10.2855,10.252,1.632,2957.309,504.3093,0.7783457,0,-1087.644,2925.971,0,0
114,00:00:04.764,4.766,-10.433,10.39999,1.657,2957.309,504.3092,1.039427,0,-1074.247,2373.925,0,0
114,00:00:04.766,4.7676,-10.433,10.39999,1.657,2957.309,504.3092,1.039427,0,-1052.228,1746.91,0,0
114,00:00:04.768,4.7692,-10.433,10.39999,1.657,2957.309,504.3092,1.039427,0,-1055.839,1202.581,0,0
114,00:00:04.769,4.7708,-10.977,10.5475,1.6825,2957.309,504.3092,1.465327,0,-1012.152,713.3905,0,0
114,00:00:04.771,4.7724,-10.977,10.695,1.708,2957.309,504.3092,1.891227,0,-1010.637,532.234,0,0
114,00:00:04.772,4.774,-10.977,10.695,1.708,2957.309,504.3092,1.891227,0,-915.224,529.091,0,0
114,00:00:04.774,4.7756,-10.977,10.695,1.708,2957.309,504.3092,1.891227,0,-1012.618,538.5605,0,0
114,00:00:04.776,4.7772,-10.977,10.991,1.758,2957.309,504.3092,2.757743,0,-984.192,440.0395,0,0
114,00:00:04.777,4.7788,-10.977,10.991,1.758,2957.309,504.3092,2.757743,0,-1065.625,-203.063,0,0
114,00:00:04.779,4.7804,-10.977,10.991,1.758,2957.309,504.3092,2.757743,0,-1055.606,-653.775,0,0
114,00:00:04.780,4.782,-10.977,10.991,1.758,2957.309,504.3092,2.757743,0,-952.3875,-413.232,0,0
114,00:00:04.782,4.7836,-10.977,11.28699,1.808,2957.309,504.3093,3.340028,0,-894.254,302.684,0,0
115,00:00:04.784,4.7852,-10.977,11.28699,1.808,2957.309,504.3093,3.340028,0,-865.129,346.9025,0,0
115,00:00:04.785,4.7868,-10.977,11.28699,1.808,2957.309,504.3093,3.340028,0,-944.2325,22.4295,0,0
115,00:00:04.787,4.7884,-10.977,11.435,1.8335,2957.309,504.3092,3.317519,0,-1006.094,-424.6705,0,0
