Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,1.261167,0,-2332.33,-27.2295,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,1.261167,0,-2374.853,-25.882,0,0
98,00:00:04.086,4.0876,-10.977,30,2.947,0,1500,1.261167,0,-2409.453,-26.777,0,0
98,00:00:04.088,4.0892,-10.977,30,3.022,0,1500,1.314099,0,-2445.801,-27.2375,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,1.367031,0,-2471.547,-24.0665,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,1.367031,0,-2508.944,-26.32999,0,0
98,00:00:04.092,4.094,-10.977,30,3.097,0,1500,1.367031,0,-2537.137,-27.2335,0,0
98,00:00:04.094,4.0956,-10.977,30,3.172,0,1500,1.3089,0,-2563.233,-24.52299,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.250769,0,-2585.718,-16.3955,0,0
98,00:00:04.097,4.0988,-10.977,30,3.247,0,1500,1.250769,0,-2630.104,-20.906,0,0
98,00:00:04.099,4.1004,-10.977,30,3.247,0,1500,1.250769,0,-2653.171,-20.9135,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,1.449486,0,-2686.606,-19.104,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,1.449486,0,-2722.605,-19.1065,0,0
98,00:00:04.104,4.1052,-10.977,30,3.397,0,1500,1.449486,0,-2740.662,-21.36449,0,0
98,00:00:04.105,4.1068,-10.977,30,3.397,0,1500,1.449486,0,-2770.37,-16.847,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,1.293381,0,-2797.165,-19.557,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.293381,0,-2814.64,-23.169,0,0
98,00:00:04.110,4.1116,-10.977,30,3.546999,0,1500,1.293381,0,-2828.271,-21.3625,0,0
98,00:00:04.112,4.1132,-10.977,30,3.622,0,1500,1.294979,0,-2825.708,-22.715,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,1.296577,0,-2836.775,-24.0715,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.296577,0,-2844.231,-18.64399,0,0
98,00:00:04.116,4.118,-10.977,30,3.697,0,1500,1.296577,0,-2849.59,-15.487,0,0
99,00:00:04.118,4.1196,-10.977,30,3.772,0,1500,1.358694,0,-2849.357,-15.484,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.420811,0,-2864.968,-12.324,0,0
99,00:00:04.121,4.1228,-10.977,30,3.847,0,1500,1.420811,0,-2877.667,-12.773,0,0
99,00:00:04.123,4.1244,-10.977,30,3.847,0,1500,1.420811,0,-2888.384,-14.1265,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.250659,0,-2905.161,-14.134,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.250659,0,-2916.228,-19.999,0,0
99,00:00:04.128,4.1292,-10.977,30,3.997,0,1500,1.250659,0,-2918.907,-16.3945,0,0
99,00:00:04.129,4.1308,-10.977,30,3.997,0,1500,1.250659,0,-2927.063,-18.647,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.471933,0,-2947.45,-15.489,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.471933,0,-2966.09,-14.1315,0,0
99,00:00:04.134,4.1356,-10.977,30,4.147,0,1500,1.471933,0,-2971.798,-9.158997,0,0
99,00:00:04.136,4.1372,-10.977,30,4.222,0,1500,1.388963,0,-2977.391,-6.450497,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.305992,0,-2985.196,-11.86599,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.305992,0,-2995.099,-17.294,0,0
99,00:00:04.140,4.142,-10.977,30,4.296999,0,1500,1.305992,0,-2998.477,-15.0295,0,0
99,00:00:04.142,4.1436,-10.977,30,4.372,0,1500,1.31815,0,-2994.632,-16.389,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.330307,0,-2987.526,-16.3895,0,0
99,00:00:04.145,4.1468,-10.977,30,4.447,0,1500,1.330307,0,-2984.846,-16.841,0,0
99,00:00:04.147,4.1484,-10.977,30,4.447,0,1500,1.330307,0,-2988.108,-15.487,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.444697,0,-2987.992,-15.4865,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.444697,0,-2990.555,-11.8735,0,0
99,00:00:04.152,4.1532,-10.977,30,4.597,0,1500,1.444697,0,-2991.137,-15.033,0,0
99,00:00:04.153,4.1548,-10.977,30,4.597,0,1500,1.444697,0,-2983.914,-11.41899,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.276201,0,-2969.002,-15.031,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.276201,0,-2951.76,-14.134,0,0
99,00:00:04.158,4.1596,-10.977,30,4.747,0,1500,1.276201,0,-2930.907,-19.5475,0,0
100,00:00:04.160,4.1612,-10.977,30,4.822,0,1500,1.381956,0,-2914.48,-14.1375,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.487711,0,-2910.403,-19.1005,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.487711,0,-2893.044,-15.9415,0,0
100,00:00:04.164,4.166,-10.977,30,4.897,0,1500,1.487711,0,-2881.278,-18.203,0,0
100,00:00:04.166,4.1676,-10.977,30,4.972,0,1500,1.411283,0,-2860.89,-15.4855,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.334855,0,-2849.357,-20.008,0,0
100,00:00:04.169,4.1708,-10.977,30,5.046999,0,1500,1.334855,0,-2829.203,-16.387,0,0
100,00:00:04.171,4.1724,-10.977,30,5.046999,0,1500,1.334855,0,-2816.271,-20.454,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.312575,0,-2794.136,-9.161495,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.312575,0,-2784.816,-12.773,0,0
100,00:00:04.176,4.1772,-10.977,30,5.197,0,1500,1.312575,0,-2789.359,-10.975,0,0
100,00:00:04.177,4.1788,-10.977,30,5.197,0,1500,1.312575,0,-2784.35,-16.8385,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.459362,0,-2774.448,-18.6535,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.459362,0,-2767.923,-18.648,0,0
100,00:00:04.182,4.1836,-10.977,30,5.347,0,1500,1.459362,0,-2769.205,-12.78,0,0
100,00:00:04.184,4.1852,-10.977,30,5.422,0,1500,1.355702,0,-2753.478,-12.7755,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,1.252043,0,-2733.323,-12.776,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.252043,0,-2726.333,-15.0335,0,0
100,00:00:04.188,4.19,-10.977,30,5.497,0,1500,1.252043,0,-2709.79,-9.161495,0,0
100,00:00:04.190,4.1916,-10.977,30,5.572,0,1500,1.35229,0,-2703.499,-11.4185,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,1.452537,0,-2666.335,-7.805996,0,0
100,00:00:04.193,4.1948,-10.977,30,5.647,0,1500,1.452537,0,-2638.026,-9.612999,0,0
100,00:00:04.195,4.1964,-10.977,30,5.647,0,1500,1.452537,0,-2619.619,-10.967,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.359131,0,-2615.309,-10.0675,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.359131,0,-2597.6,-11.4165,0,0
100,00:00:04.200,4.2012,-10.977,30,5.796999,0,1500,1.359131,0,-2568.242,-9.616997,0,0
101,00:00:04.201,4.2028,-10.977,30,5.796999,0,1500,1.359131,0,-2564.631,-7.3545,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,1.39404,0,-2563.35,-10.965,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.39404,0,-2558.573,-10.5155,0,0
101,00:00:04.206,4.2076,-10.977,30,5.947,0,1500,1.39404,0,-2533.991,-11.411,0,0
101,00:00:04.208,4.2092,-10.977,30,6.022,0,1500,1.500541,0,-2527.7,-12.324,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,1.607042,0,-2503.235,-15.478,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,1.607042,0,-2506.031,-13.677,0,0
101,00:00:04.212,4.214,-10.977,30,6.097,0,1500,1.607042,0,-2484.013,-14.1275,0,0
101,00:00:04.214,4.2156,-10.977,30,6.172,0,1500,1.480378,0,-2478.188,-7.801498,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.353713,0,-2470.615,-12.327,0,0
101,00:00:04.217,4.2188,-10.977,30,6.247,0,1500,1.353713,0,-2464.558,-12.319,0,0
101,00:00:04.219,4.2204,-10.977,30,6.247,0,1500,1.353713,0,-2436.947,-21.359,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.551526,0,-2419.355,-15.9365,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.551526,0,-2394.424,-18.195,0,0
101,00:00:04.224,4.2252,-10.977,30,6.397,0,1500,1.551526,0,-2375.668,-16.8425,0,0
101,00:00:04.225,4.2268,-10.977,30,6.397,0,1500,1.551526,0,-2387.085,-18.644,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.399584,0,-2364.833,-14.128,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.399584,0,-2367.396,-19.5485,0,0
101,00:00:04.230,4.2316,-10.977,30,6.546999,0,1500,1.399584,0,-2352.95,-18.1955,0,0
101,00:00:04.232,4.2332,-10.977,30,6.622,0,1500,1.370411,0,-2352.95,-24.968,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,1.341238,0,-2367.513,-20.4555,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.341238,0,-2378.464,-23.611,0,0
101,00:00:04.236,4.238,-10.977,30,6.697,0,1500,1.341238,0,-2388.134,-24.97549,0,0
101,00:00:04.238,4.2396,-10.977,30,6.772,0,1500,1.42226,0,-2387.667,-26.325,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,1.503282,0,-2382.658,-24.526,0,0
101,00:00:04.241,4.2428,-10.977,30,6.847,0,1500,1.503282,0,-2371.591,-24.9705,0,0
102,00:00:04.243,4.2444,-10.977,30,6.847,0,1500,1.503282,0,-2365.183,-21.356,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,1.253298,0,-2351.319,-22.2655,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.253298,0,-2350.737,-16.83599,0,0
102,00:00:04.248,4.2492,-10.977,30,6.997,0,1500,1.253298,0,-2356.912,-23.62099,0,0
102,00:00:04.249,4.2508,-10.977,30,6.997,0,1500,1.253298,0,-2339.553,-18.6505,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,1.49024,0,-2338.621,-22.264,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,1.49024,0,-2319.049,-24.528,0,0
102,00:00:04.254,4.2556,-10.977,30,7.147,0,1500,1.49024,0,-2301.923,-24.07349,0,0
102,00:00:04.256,4.2572,-10.977,30,7.222,0,1500,1.418898,0,-2306.117,-22.271,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,1.347556,0,-2303.088,-25.425,0,0
102,00:00:04.259,4.2604,-10.977,30,7.296999,0,1500,1.347556,0,-2292.836,-25.4305,0,0
102,00:00:04.260,4.262,-10.977,30,7.296999,0,1500,1.347556,0,-2288.992,-23.1675,0,0
102,00:00:04.262,4.2636,-10.977,30,7.372,0,1500,1.347348,0,-2301.458,-21.8125,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,1.347141,0,-2293.768,-24.0695,0,0
102,00:00:04.265,4.2668,-10.977,30,7.447,0,1500,1.347141,0,-2293.302,-18.199,0,0
102,00:00:04.267,4.2684,-10.977,30,7.447,0,1500,1.347141,0,-2294.234,-26.7835,0,0
102,00:00:04.268,4.27,-10.977,30,7.597,0,1500,1.522275,0,-2294.467,-25.4305,0,0
102,00:00:04.270,4.2716,-10.977,30,7.597,0,1500,1.522275,0,-2302.972,-27.234,0,0
102,00:00:04.272,4.2732,-10.977,30,7.597,0,1500,1.522275,0,-2303.438,-27.6875,0,0
102,00:00:04.273,4.2748,-10.977,30,7.597,0,1500,1.522275,0,-2311.01,-31.75349,0,0
102,00:00:04.275,4.2764,-10.977,30,7.747,0,1500,1.247189,0,-2311.477,-24.0685,0,0
102,00:00:04.276,4.278,-10.977,30,7.747,0,1500,1.247189,0,-2320.796,-21.8165,0,0
102,00:00:04.278,4.2796,-10.977,30,7.747,0,1500,1.247189,0,-2332.679,-20.0025,0,0
102,00:00:04.280,4.2812,-10.977,30,7.822,0,1500,1.314204,0,-2351.669,-21.3605,0,0
102,00:00:04.281,4.2828,-10.977,30,7.897,0,1500,1.381218,0,-2371.823,-19.0965,0,0
102,00:00:04.283,4.2844,-10.977,30,7.897,0,1500,1.381218,0,-2369.843,-24.067,0,0
103,00:00:04.284,4.286,-10.977,30,7.897,0,1500,1.381218,0,-2356.212,-18.2005,0,0
103,00:00:04.286,4.2876,-10.977,30,7.971999,0,1500,1.300707,0,-2356.911,-25.4195,0,0
103,00:00:04.288,4.2892,-10.977,30,8.046999,0,1500,1.220196,0,-2355.397,-28.59049,0,0
103,00:00:04.289,4.2908,-10.977,30,8.046999,0,1500,1.220196,0,-2336.757,-31.74549,0,0
103,00:00:04.291,4.2924,-10.977,30,8.046999,0,1500,1.220196,0,-2318.583,-24.975,0,0
103,00:00:04.292,4.294,-10.977,30,8.197001,0,1500,1.132997,0,-2318.233,-26.328,0,0
103,00:00:04.294,4.2956,-10.977,30,8.197001,0,1500,1.132997,0,-2314.04,-20.001,0,0
103,00:00:04.296,4.2972,-10.977,30,8.197001,0,1500,1.132997,0,-2294.817,-24.0665,0,0
103,00:00:04.297,4.2988,-10.977,30,8.197001,0,1500,1.132997,0,-2253.692,-19.543,0,0
103,00:00:04.299,4.3004,-10.977,30,8.347,0,1500,1.266458,0,-2227.713,-19.0965,0,0
103,00:00:04.300,4.302,-10.977,30,8.347,0,1500,1.266458,0,-2187.637,-18.6415,0,0
103,00:00:04.302,4.3036,-10.977,30,8.347,0,1500,1.266458,0,-2154.318,-19.545,0,0
103,00:00:04.304,4.3052,-10.977,30,8.422,0,1500,1.220439,0,-2116.572,-18.1935,0,0
103,00:00:04.305,4.3068,-10.977,30,8.497,0,1500,1.17442,0,-2082.554,-27.228,0,0
103,00:00:04.307,4.3084,-10.977,30,8.497,0,1500,1.17442,0,-2053.313,-24.517,0,0
103,00:00:04.308,4.31,-10.977,30,8.497,0,1500,1.17442,0,-1984.811,-25.4215,0,0
103,00:00:04.310,4.3116,-10.977,30,8.572,0,1500,1.225171,0,-1954.404,-15.937,0,0
103,00:00:04.312,4.3132,-10.977,30,8.646999,0,1500,1.275923,0,-1937.045,-17.745,0,0
103,00:00:04.313,4.3148,-10.977,30,8.646999,0,1500,1.275923,0,-1862.485,-19.5525,0,0
103,00:00:04.315,4.3164,-10.977,30,8.646999,0,1500,1.275923,0,-1834.292,-19.9955,0,0
103,00:00:04.316,4.318,-10.977,30,8.796999,0,1500,1.222108,0,-1795.964,-11.873,0,0
103,00:00:04.318,4.3196,-10.977,30,8.796999,0,1500,1.222108,0,-1754.606,-18.19099,0,0
103,00:00:04.320,4.3212,-10.977,30,8.796999,0,1500,1.222108,0,-1711.851,-6.901497,0,0
103,00:00:04.321,4.3228,-10.977,30,8.796999,0,1500,1.222108,0,-1677.134,-13.67649,0,0
103,00:00:04.323,4.3244,-10.977,30,8.947001,0,1500,1.217063,0,-1620.398,-10.96849,0,0
103,00:00:04.324,4.326,-10.977,30,8.947001,0,1500,1.217063,0,-1583.584,-14.135,0,0
104,00:00:04.326,4.3276,-10.977,30,8.947001,0,1500,1.217063,0,-1560.051,-8.708996,0,0
104,00:00:04.328,4.3292,-10.977,30,9.022,0,1500,1.245209,0,-1534.188,-13.684,0,0
104,00:00:04.329,4.3308,-10.977,30,9.097,0,1500,1.273355,0,-1506.578,-10.063,0,0
104,00:00:04.331,4.3324,-10.977,30,9.097,0,1500,1.273355,0,-1466.502,-12.777,0,0
104,00:00:04.332,4.334,-10.977,30,9.097,0,1500,1.273355,0,-1436.445,-6.901997,0,0
104,00:00:04.334,4.3356,-10.977,30,9.172,0,1500,1.229502,0,-1377.03,-10.063,0,0
104,00:00:04.336,4.3372,-10.977,30,9.247,0,1500,1.18565,0,-1350.584,-10.066,0,0
104,00:00:04.337,4.3388,-10.977,30,9.247,0,1500,1.18565,0,-1319.712,-15.02999,0,0
104,00:00:04.339,4.3404,-10.977,30,9.247,0,1500,1.18565,0,-1271.481,-14.5865,0,0
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,1.225719,0,-1259.948,-15.487,0,0
104,00:00:04.342,4.3436,-10.977,30,9.396999,0,1500,1.225719,0,-1247.365,-14.5865,0,0
104,00:00:04.344,4.3452,-10.977,30,9.396999,0,1500,1.225719,0,-1224.648,-14.5865,0,0
104,00:00:04.345,4.3468,-10.977,30,9.396999,0,1500,1.225719,0,-1205.425,-12.3275,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,1.14033,0,-1193.659,-18.2005,0,0
104,00:00:04.348,4.35,-10.977,30,9.546999,0,1500,1.14033,0,-1167.097,-15.0375,0,0
104,00:00:04.350,4.3516,-10.977,30,9.546999,0,1500,1.14033,0,-1133.079,-16.842,0,0
104,00:00:04.352,4.3532,-10.977,30,9.622,0,1500,1.077751,0,-1118.633,-7.805496,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.015171,0,-1107.332,-13.68,0,0
104,00:00:04.355,4.3564,-10.977,30,9.697001,0,1500,1.015171,0,-1112.458,-13.6795,0,0
104,00:00:04.356,4.358,-10.977,30,9.697001,0,1500,1.015171,0,-1105.352,-14.583,0,0
104,00:00:04.358,4.3596,-10.977,30,9.772,0,1500,1.099765,0,-1079.023,-12.324,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,1.184359,0,-1067.373,-9.6175,0,0
104,00:00:04.361,4.3628,-10.977,30,9.847,0,1500,1.184359,0,-1050.714,-9.164001,0,0
104,00:00:04.363,4.3644,-10.977,30,9.847,0,1500,1.184359,0,-1027.996,-13.683,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.066406,0,-988.5024,-18.6525,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.066406,0,-934.563,-14.584,0,0
105,00:00:04.368,4.3692,-10.977,30,9.997,0,1500,1.066406,0,-901.71,-10.071,0,0
105,00:00:04.369,4.3708,-10.977,30,9.997,0,1500,1.066406,0,-845.9065,-9.612995,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.190786,0,-813.9855,-10.069,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.190786,0,-784.278,-8.710499,0,0
105,00:00:04.374,4.3756,-10.977,30,10.147,0,1500,1.190786,0,-749.4445,-8.253998,0,0
105,00:00:04.376,4.3772,-10.977,30,10.222,0,1500,1.193839,0,-720.7855,-6.453495,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.196893,0,-685.719,-7.801998,0,0
105,00:00:04.379,4.3804,-10.977,30,10.297,0,1500,1.196893,0,-647.973,-10.9695,0,0
105,00:00:04.380,4.382,-10.977,30,10.297,0,1500,1.196893,0,-612.6735,-13.6815,0,0
105,00:00:04.382,4.3836,-10.977,30,10.3715,0,1491.6,1.147015,0,-583.432,-16.8415,0,0
105,00:00:04.384,4.3852,-10.977,30,10.446,0,1483.2,1.097138,0,-563.627,-14.5845,0,0
105,00:00:04.385,4.3868,-10.977,30,10.446,0,1483.2,1.097138,0,-543.2395,-11.4185,0,0
105,00:00:04.387,4.3884,-10.977,30,10.446,0,1483.2,1.097138,0,-516.794,-9.159496,0,0
105,00:00:04.388,4.39,-10.977,30,10.592,0,1425.6,1.20131,0,-508.173,-9.1605,0,0
105,00:00:04.390,4.3916,-10.977,30,10.592,0,1425.6,1.20131,0,-486.737,-10.0595,0,0
105,00:00:04.392,4.3932,-10.977,30,10.592,0,1425.6,1.20131,0,-468.097,-11.4195,0,0
105,00:00:04.393,4.3948,-10.977,30,10.592,0,1425.6,1.20131,0,-443.5155,-13.221,0,0
105,00:00:04.395,4.3964,-10.977,30,10.731,0,1353.601,1.073744,0,-424.8755,-10.515,0,0
105,00:00:04.396,4.398,-10.977,30,10.731,0,1353.601,1.073744,0,-405.5365,-9.615498,0,0
105,00:00:04.398,4.3996,-10.977,30,10.731,0,1353.601,1.073744,0,-383.4015,-14.574,0,0
105,00:00:04.400,4.4012,-10.977,30,10.7965,0,1317.6,1.122747,0,-366.509,-12.3265,0,0
105,00:00:04.401,4.4028,-10.977,30,10.862,0,1281.6,1.17175,0,-355.558,-15.0305,0,0
105,00:00:04.403,4.4044,-10.977,30,10.862,0,1281.6,1.17175,0,-335.4035,-8.705498,0,0
105,00:00:04.404,4.406,-10.977,30,10.862,0,1281.6,1.17175,0,-326.7825,-6.451496,0,0
105,00:00:04.406,4.4076,-10.977,30,10.924,0,1245.6,1.143552,0,-314.783,-8.702999,0,0
105,00:00:04.408,4.4092,-10.977,30,10.986,0,1209.6,1.115354,0,-308.492,-8.254498,0,0
106,00:00:04.409,4.4108,-10.977,30,10.986,0,1209.6,1.115354,0,-288.92,-9.156998,0,0
106,00:00:04.411,4.4124,-10.977,30,10.986,0,1209.6,1.115354,0,-291.017,-7.802998,0,0
106,00:00:04.412,4.414,-10.977,30,11.104,0,1137.6,0.9860262,0,-281.1145,-13.676,0,0
106,00:00:04.414,4.4156,-10.977,30,11.104,0,1137.6,0.9860262,0,-265.62,-10.9655,0,0
106,00:00:04.416,4.4172,-10.977,30,11.104,0,1137.6,0.9860262,0,-271.3285,-10.5185,0,0
106,00:00:04.417,4.4188,-10.977,30,11.104,0,1137.6,0.9860262,0,-251.64,-8.2565,0,0
106,00:00:04.419,4.4204,-10.977,30,11.214,0,1065.6,1.132031,0,-238.359,-15.9395,0,0
106,00:00:04.420,4.422,-10.977,30,11.214,0,1065.6,1.132031,0,-236.6115,-12.7785,0,0
106,00:00:04.422,4.4236,-10.977,30,11.214,0,1065.6,1.132031,0,-224.146,-15.487,0,0
106,00:00:04.424,4.4252,-10.977,30,11.265,0,1029.6,1.094279,0,-221.35,-13.2265,0,0
106,00:00:04.425,4.4268,-10.977,30,11.316,0,993.6004,1.056526,0,-210.5155,-13.677,0,0
106,00:00:04.427,4.4284,-10.977,30,11.316,0,993.6004,1.056526,0,-203.409,-13.22499,0,0
106,00:00:04.428,4.43,-10.977,30,11.316,0,993.6004,1.056526,0,-201.545,-16.8425,0,0
106,00:00:04.430,4.4316,-10.977,30,11.364,0,957.6003,1.129638,0,-189.0795,-17.73999,0,0
106,00:00:04.432,4.4332,-10.977,30,11.412,0,921.6003,1.202749,0,-185.934,-17.2975,0,0
106,00:00:04.433,4.4348,-10.977,30,11.412,0,921.6003,1.202749,0,-180.575,-19.5515,0,0
106,00:00:04.435,4.4364,-10.977,30,11.412,0,921.6003,1.202749,0,-176.148,-19.101,0,0
106,00:00:04.436,4.438,-10.977,30,11.5,0,849.6002,1.193084,0,-165.0805,-17.75,0,0
106,00:00:04.438,4.4396,-10.977,30,11.5,0,849.6002,1.193084,0,-164.032,-18.64799,0,0
106,00:00:04.440,4.4412,-10.977,30,11.5,0,849.6002,1.193084,0,-160.1875,-19.1065,0,0
106,00:00:04.441,4.4428,-10.977,30,11.5,0,849.6002,1.193084,0,-154.479,-16.3915,0,0
106,00:00:04.443,4.4444,-10.977,30,11.581,0,777.6002,1.150859,0,-154.8285,-19.1005,0,0
106,00:00:04.444,4.446,-10.977,30,11.581,0,777.6002,1.150859,0,-145.858,-16.841,0,0
106,00:00:04.446,4.4476,-10.977,30,11.581,0,777.6002,1.150859,0,-144.46,-17.2915,0,0
106,00:00:04.448,4.4492,-10.977,30,11.618,0,741.6002,1.211286,0,-138.0525,-20.9085,0,0
106,00:00:04.449,4.4508,-10.977,30,11.655,0,705.6003,1.271714,0,-135.373,-15.487,0,0
107,00:00:04.451,4.4524,-10.977,30,11.655,0,705.6003,1.271714,0,-134.441,-19.0975,0,0
107,00:00:04.452,4.454,-10.977,30,11.655,0,705.6003,1.271714,0,-135.373,-23.6175,0,0
107,00:00:04.454,4.4556,-10.977,30,11.6885,0,669.6003,1.223714,0,-124.422,-20.002,0,0
107,00:00:04.456,4.4572,-10.977,30,11.722,0,633.6003,1.175715,0,-126.8685,-19.553,0,0
107,00:00:04.457,4.4588,-10.977,30,11.722,0,633.6003,1.175715,0,-126.8685,-19.09599,0,0
107,00:00:04.459,4.4604,-10.977,30,11.722,0,633.6003,1.175715,0,-115.4515,-20.9045,0,0
107,00:00:04.460,4.462,-10.977,30,11.781,0,561.6003,1.230388,0,-118.4805,-24.968,0,0
107,00:00:04.462,4.4636,-10.977,30,11.781,0,561.6003,1.230388,0,-113.471,-20.904,0,0
107,00:00:04.464,4.4652,-10.977,30,11.781,0,561.6003,1.230388,0,-106.481,-21.809,0,0
107,00:00:04.465,4.4668,-10.977,30,11.781,0,561.6003,1.230388,0,-103.452,-20.904,0,0
107,00:00:04.467,4.4684,-10.977,30,11.834,0,489.6002,1.142311,0,-102.6365,-23.163,0,0
107,00:00:04.468,4.47,-10.977,30,11.834,0,489.6002,1.142311,0,-102.287,-23.165,0,0
107,00:00:04.470,4.4716,-10.977,30,11.834,0,489.6002,1.142311,0,-102.4035,-23.6145,0,0
107,00:00:04.472,4.4732,-10.977,30,11.8565,0,453.6002,1.076517,0,-99.258,-24.0695,0,0
107,00:00:04.473,4.4748,-10.977,30,11.879,0,417.6002,1.010723,0,-96.81149,-24.5155,0,0
107,00:00:04.475,4.4764,-10.977,30,11.879,0,417.6002,1.010723,0,-95.8795,-24.07,0,0
107,00:00:04.476,4.478,-10.977,30,11.879,0,417.6002,1.010723,0,-91.2195,-22.256,0,0
107,00:00:04.478,4.4796,-10.977,30,11.898,0,381.6003,1.065947,0,-92.1515,-21.356,0,0
107,00:00:04.480,4.4812,-10.977,30,11.917,0,345.6003,1.121172,0,-85.744,-23.613,0,0
107,00:00:04.481,4.4828,-10.977,30,11.917,0,345.6003,1.121172,0,-85.278,-18.64399,0,0
107,00:00:04.483,4.4844,-10.977,30,11.917,0,345.6003,1.121172,0,-81.4335,-22.712,0,0
107,00:00:04.484,4.486,-10.977,30,11.947,0,273.6002,0.8995425,0,-78.521,-24.969,0,0
107,00:00:04.486,4.4876,-10.977,30,11.947,0,273.6002,0.8995425,0,-73.97749,-19.553,0,0
107,00:00:04.488,4.4892,-10.977,30,11.947,0,273.6002,0.8995425,0,-70.7155,-23.1695,0,0
107,00:00:04.489,4.4908,-10.977,30,11.947,0,273.6002,0.8995425,0,-68.6185,-22.716,0,0
