Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
90,00:00:03.782,3.7836,-10.977,30,-1.131,0,-729.6002,1.322512,0,283.4445,-25.41299,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.1655,0,-693.6002,1.213524,0,276.4545,-22.703,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.2,0,-657.6002,1.104537,0,274.1245,-24.05549,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.2,0,-657.6002,1.104537,0,263.057,-22.25299,0,0
91,00:00:03.788,3.79,-10.977,30,-1.2,0,-657.6002,1.104537,0,261.193,-25.4105,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.231,0,-621.6002,1.135199,0,256.766,-18.637,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.262,0,-585.6002,1.165862,0,250.1255,-21.7985,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.262,0,-585.6002,1.165862,0,247.446,-16.831,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.262,0,-585.6002,1.165862,0,245.2325,-17.283,0,0
91,00:00:03.796,3.798,-10.977,30,-1.317,0,-513.6003,1.183859,0,238.2425,-19.5365,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.317,0,-513.6003,1.183859,0,236.728,-18.6365,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.317,0,-513.6003,1.183859,0,229.505,-15.0225,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.317,0,-513.6003,1.183859,0,228.2235,-16.37399,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.365,0,-441.6003,1.208529,0,225.311,-11.40549,0,0
91,00:00:03.804,3.806,-10.977,30,-1.365,0,-441.6003,1.208529,0,221.35,-19.5315,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.365,0,-441.6003,1.208529,0,219.253,-16.37349,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.385,0,-405.6003,1.408341,0,218.787,-19.08,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.405,0,-369.6004,1.608152,0,215.991,-13.6595,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.405,0,-369.6004,1.608152,0,212.8455,-17.726,0,0
91,00:00:03.812,3.814,-10.977,30,-1.405,0,-369.6004,1.608152,0,213.3115,-14.111,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.4215,0,-333.6003,1.496727,0,211.9135,-19.077,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.438,0,-297.6002,1.385303,0,208.8845,-14.112,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.438,0,-297.6002,1.385303,0,209.001,-18.178,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.438,0,-297.6002,1.385303,0,209.1175,-14.56699,0,0
91,00:00:03.820,3.822,-10.977,30,-1.464,0,-225.6002,1.462488,0,206.0885,-16.82249,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.464,0,-225.6002,1.462488,0,205.1565,-14.117,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.464,0,-225.6002,1.462488,0,202.3605,-15.4725,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.464,0,-225.6002,1.462488,0,199.448,-14.11699,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.483,0,-153.6002,1.346138,0,193.9725,-13.66599,0,0
92,00:00:03.828,3.83,-10.977,30,-1.483,0,-153.6002,1.346138,0,189.7785,-13.21249,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.483,0,-153.6002,1.346138,0,184.1865,-19.9915,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.4885,0,-117.6003,1.269344,0,177.546,-14.56849,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.494,0,-81.60031,1.192549,0,171.6045,-17.27599,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.494,0,-81.60031,1.192549,0,164.032,-14.571,0,0
92,00:00:03.836,3.838,-10.977,30,-1.494,0,-81.60031,1.192549,0,158.207,-16.82349,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.4965,0,-51.46172,1.300724,0,153.6635,-12.763,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,-21.32314,1.408898,0,149.7025,-14.11599,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,-21.32314,1.408898,0,145.5085,-14.5685,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,-21.32314,1.408898,0,127.3345,-19.53899,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,1.157629,0,100.7725,-19.54149,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.499,0,16.52302,1.157629,0,58.5995,-20.8925,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.499,0,16.52302,1.157629,0,18.2905,-15.92699,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.499,0,16.52302,1.157629,0,-37.746,-25.41449,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.496,0,74.40008,1.300214,0,-98.67551,-22.25249,0,0
92,00:00:03.852,3.854,-10.977,30,-1.496,0,74.40008,1.300214,0,-133.043,-22.69699,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.496,0,74.40008,1.300214,0,-136.305,-23.152,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.49,0,110.4,1.287981,0,-135.373,-24.96149,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.484,0,146.4,1.275748,0,-125.7035,-20.8925,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.484,0,146.4,1.275748,0,-127.917,-22.7025,0,0
92,00:00:03.860,3.862,-10.977,30,-1.484,0,146.4,1.275748,0,-130.946,-23.1525,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.475,0,182.4,1.28088,0,-128.0335,-22.70449,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.466,0,218.4,1.286012,0,-131.878,-20.89449,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.466,0,218.4,1.286012,0,-135.606,-24.956,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.466,0,218.4,1.286012,0,-138.169,-22.2485,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,1.646428,0,-143.062,-25.406,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.44,0,290.3999,1.646428,0,-151.45,-24.9565,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.44,0,290.3999,1.646428,0,-158.207,-26.308,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.44,0,290.3999,1.646428,0,-168.3425,-19.9845,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,1.448905,0,-173.0025,-23.6015,0,0
93,00:00:03.876,3.878,-10.977,30,-1.407,0,362.4001,1.448905,0,-181.6235,-22.694,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.407,0,362.4001,1.448905,0,-186.9825,-21.79,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.387,0,398.4001,1.489119,0,-190.9435,-24.0515,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.367,0,434.4,1.529334,0,-198.283,-22.241,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.367,0,434.4,1.529334,0,-207.7195,-19.08399,0,0
93,00:00:03.884,3.886,-10.977,30,-1.367,0,434.4,1.529334,0,-209.933,-19.078,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.3435,0,470.4,1.504663,0,-215.758,-18.63149,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.32,0,506.4,1.479991,0,-227.5245,-22.6915,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.32,0,506.4,1.479991,0,-231.602,-18.62899,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.32,0,506.4,1.479991,0,-235.33,-21.79299,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,1.228143,0,-239.4075,-20.887,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.265,0,578.4,1.228143,0,-244.417,-25.4105,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.265,0,578.4,1.228143,0,-243.8345,-19.5355,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.265,0,578.4,1.228143,0,-254.0865,-26.759,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,1.496861,0,-258.9795,-21.35149,0,0
93,00:00:03.900,3.902,-10.977,30,-1.204,0,650.4,1.496861,0,-267.018,-24.053,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.204,0,650.4,1.496861,0,-276.105,-20.897,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.1695,0,686.4,1.41151,0,-289.5025,-22.6965,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.135,0,722.4,1.326159,0,-296.143,-19.98999,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.135,0,722.4,1.326159,0,-303.133,-24.515,0,0
93,00:00:03.908,3.91,-10.977,30,-1.135,0,722.4,1.326159,0,-315.3655,-20.4435,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.097,0,758.4,1.338619,0,-324.2195,-22.699,0,0
94,00:00:03.912,3.9132,-10.977,30,-1.059,0,794.4,1.351078,0,-333.0735,-18.18549,0,0
94,00:00:03.913,3.9148,-10.977,30,-1.059,0,794.4,1.351078,0,-339.5975,-23.1525,0,0
94,00:00:03.915,3.9164,-10.977,30,-1.059,0,794.4,1.351078,0,-348.335,-21.79949,0,0
94,00:00:03.916,3.918,-10.977,30,-0.9749999,0,866.4001,1.29027,0,-359.985,-24.5,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.9749999,0,866.4001,1.29027,0,-369.8875,-21.346,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.9749999,0,866.4001,1.29027,0,-377.3435,-22.25,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.9749999,0,866.4001,1.29027,0,-394.1195,-20.886,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.8850002,0,938.4,1.164915,0,-409.148,-24.9615,0,0
94,00:00:03.924,3.926,-10.977,30,-0.8850002,0,938.4,1.164915,0,-406.818,-19.08599,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.8850002,0,938.4,1.164915,0,-422.0795,-19.989,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.8360002,0,974.3999,1.331145,0,-439.7875,-24.9545,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.7870002,0,1010.4,1.497374,0,-438.972,-21.3465,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.7870002,0,1010.4,1.497374,0,-471.9415,-20.89,0,0
94,00:00:03.932,3.934,-10.977,30,-0.7870002,0,1010.4,1.497374,0,-483.475,-23.597,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.7345002,0,1046.4,1.412081,0,-494.659,-19.99549,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.6820002,0,1082.4,1.326788,0,-519.3569,-24.051,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.6820002,0,1082.4,1.326788,0,-537.6475,-17.2745,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.6820002,0,1082.4,1.326788,0,-536.4825,-18.64149,0,0
94,00:00:03.940,3.942,-10.977,30,-0.5700002,0,1154.4,1.410128,0,-572.8304,-19.531,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.5700002,0,1154.4,1.410128,0,-591.7035,-16.82899,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.5700002,0,1154.4,1.410128,0,-612.6735,-16.375,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.5700002,0,1154.4,1.410128,0,-636.09,-17.7245,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.4510002,0,1226.4,1.434782,0,-670.108,-22.2495,0,0
94,00:00:03.948,3.95,-10.977,30,-0.4510002,0,1226.4,1.434782,0,-679.3115,-12.757,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.4510002,0,1226.4,1.434782,0,-685.952,-11.85399,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.3880002,0,1262.4,1.387108,0,-721.368,-12.31,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.3250003,0,1298.4,1.339434,0,-758.0655,-15.4655,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.3250003,0,1298.4,1.339434,0,-765.7545,-10.5075,0,0
95,00:00:03.956,3.958,-10.977,30,-0.3250003,0,1298.4,1.339434,0,-769.599,-15.011,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.2580001,0,1334.4,1.459556,0,-791.8505,-9.150497,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.191,0,1370.4,1.579679,0,-823.7715,-10.9525,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.191,0,1370.4,1.579679,0,-849.6345,-8.240494,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.191,0,1370.4,1.579679,0,-861.401,-15.0235,0,0
95,00:00:03.964,3.966,-10.977,30,-0.05000019,0,1441.846,1.374732,0,-833.208,-13.2085,0,0
95,00:00:03.966,3.9676,-10.977,30,-0.05000019,0,1441.846,1.374732,0,-788.1224,-10.9585,0,0
95,00:00:03.968,3.9692,-10.977,30,-0.05000019,0,1441.846,1.374732,0,-746.299,-12.30999,0,0
95,00:00:03.969,3.9708,-10.977,30,-0.05000019,0,1441.846,1.374732,0,-733.717,-12.3135,0,0
95,00:00:03.971,3.9724,-10.977,30,0.09699965,0,1490.216,1.305673,0,-715.776,-15.9255,0,0
95,00:00:03.972,3.974,-10.977,30,0.09699965,0,1490.216,1.305673,0,-695.3885,-9.597996,0,0
95,00:00:03.974,3.9756,-10.977,30,0.09699965,0,1490.216,1.305673,0,-691.6605,-9.602493,0,0
95,00:00:03.976,3.9772,-10.977,30,0.1719997,0,1495.108,1.288624,0,-679.195,-15.92099,0,0
95,00:00:03.977,3.9788,-10.977,30,0.2469997,0,1500,1.271574,0,-675.3505,-15.475,0,0
95,00:00:03.979,3.9804,-10.977,30,0.2469997,0,1500,1.271574,0,-669.7585,-20.8945,0,0
95,00:00:03.980,3.982,-10.977,30,0.2469997,0,1500,1.271574,0,-671.739,-21.3475,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3219998,0,1500,1.230057,0,-663.7004,-21.3465,0,0
95,00:00:03.984,3.9852,-10.977,30,0.3969998,0,1500,1.188539,0,-660.322,-15.92599,0,0
95,00:00:03.985,3.9868,-10.977,30,0.3969998,0,1500,1.188539,0,-654.8465,-14.56849,0,0
95,00:00:03.987,3.9884,-10.977,30,0.3969998,0,1500,1.188539,0,-658.1085,-13.66599,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,1.430049,0,-652.866,-19.9835,0,0
95,00:00:03.990,3.9916,-10.977,30,0.5469999,0,1500,1.430049,0,-656.827,-19.082,0,0
95,00:00:03.992,3.9932,-10.977,30,0.5469999,0,1500,1.430049,0,-655.895,-23.1475,0,0
96,00:00:03.993,3.9948,-10.977,30,0.5469999,0,1500,1.430049,0,-649.138,-14.56149,0,0
96,00:00:03.995,3.9964,-10.977,30,0.697,0,1500,1.290023,0,-664.749,-15.924,0,0
96,00:00:03.996,3.998,-10.977,30,0.697,0,1500,1.290023,0,-659.0405,-20.8845,0,0
96,00:00:03.998,3.9996,-10.977,30,0.697,0,1500,1.290023,0,-661.6035,-17.2795,0,0
96,00:00:04.000,4.0012,-10.977,30,0.7719998,0,1500,1.347321,0,-662.419,-16.82499,0,0
96,00:00:04.001,4.0028,-10.977,30,0.8469996,0,1500,1.40462,0,-662.885,-21.792,0,0
96,00:00:04.003,4.0044,-10.977,30,0.8469996,0,1500,1.40462,0,-666.38,-19.53899,0,0
96,00:00:04.004,4.006,-10.977,30,0.8469996,0,1500,1.40462,0,-670.4575,-24.947,0,0
96,00:00:04.006,4.0076,-10.977,30,0.9219997,0,1500,1.378666,0,-668.4769,-22.2475,0,0
96,00:00:04.008,4.0092,-10.977,30,0.9969997,0,1500,1.352712,0,-668.3605,-21.336,0,0
96,00:00:04.009,4.0108,-10.977,30,0.9969997,0,1500,1.352712,0,-672.205,-16.8235,0,0
96,00:00:04.011,4.0124,-10.977,30,0.9969997,0,1500,1.352712,0,-672.5544,-21.793,0,0
96,00:00:04.012,4.014,-10.977,30,1.147,0,1500,1.223288,0,-671.972,-19.9815,0,0
96,00:00:04.014,4.0156,-10.977,30,1.147,0,1500,1.223288,0,-670.574,-20.442,0,0
96,00:00:04.016,4.0172,-10.977,30,1.147,0,1500,1.223288,0,-672.904,-20.4375,0,0
96,00:00:04.017,4.0188,-10.977,30,1.147,0,1500,1.223288,0,-680.2435,-19.0885,0,0
96,00:00:04.019,4.0204,-10.977,30,1.297,0,1500,1.526425,0,-682.6899,-17.28049,0,0
96,00:00:04.020,4.022,-10.977,30,1.297,0,1500,1.526425,0,-691.311,-19.53849,0,0
96,00:00:04.022,4.0236,-10.977,30,1.297,0,1500,1.526425,0,-693.7574,-15.02,0,0
96,00:00:04.024,4.0252,-10.977,30,1.372,0,1500,1.424537,0,-706.223,-12.76049,0,0
96,00:00:04.025,4.0268,-10.977,30,1.447,0,1500,1.322648,0,-723.698,-13.665,0,0
96,00:00:04.027,4.0284,-10.977,30,1.447,0,1500,1.322648,0,-732.319,-13.21449,0,0
96,00:00:04.028,4.03,-10.977,30,1.447,0,1500,1.322648,0,-741.872,-12.31,0,0
96,00:00:04.030,4.0316,-10.977,30,1.522,0,1500,1.328701,0,-753.522,-13.66599,0,0
96,00:00:04.032,4.0332,-10.977,30,1.597,0,1500,1.334754,0,-763.4244,-11.8615,0,0
96,00:00:04.033,4.0348,-10.977,30,1.597,0,1500,1.334754,0,-769.2495,-14.11449,0,0
97,00:00:04.035,4.0364,-10.977,30,1.597,0,1500,1.334754,0,-781.8315,-10.0585,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,1.265025,0,-790.569,-15.92099,0,0
97,00:00:04.038,4.0396,-10.977,30,1.747,0,1500,1.265025,0,-800.2385,-15.02399,0,0
97,00:00:04.040,4.0412,-10.977,30,1.747,0,1500,1.265025,0,-813.17,-15.0195,0,0
97,00:00:04.041,4.0428,-10.977,30,1.747,0,1500,1.265025,0,-831.8099,-12.30899,0,0
97,00:00:04.043,4.0444,-10.977,30,1.897,0,1500,1.213169,0,-848.819,-10.9565,0,0
97,00:00:04.044,4.046,-10.977,30,1.897,0,1500,1.213169,0,-866.6435,-11.8515,0,0
97,00:00:04.046,4.0476,-10.977,30,1.897,0,1500,1.213169,0,-883.303,-11.8615,0,0
97,00:00:04.048,4.0492,-10.977,30,1.972,0,1500,1.400201,0,-885.7495,-11.854,0,0
97,00:00:04.049,4.0508,-10.977,30,2.047,0,1500,1.587233,0,-889.594,-10.05,0,0
97,00:00:04.051,4.0524,-10.977,30,2.047,0,1500,1.587233,0,-896.7004,-8.246494,0,0
97,00:00:04.052,4.054,-10.977,30,2.047,0,1500,1.587233,0,-904.8555,-12.30399,0,0
97,00:00:04.054,4.0556,-10.977,30,2.122,0,1500,1.510307,0,-903.4575,-10.507,0,0
97,00:00:04.056,4.0572,-10.977,30,2.197,0,1500,1.433381,0,-896.817,-15.01799,0,0
97,00:00:04.057,4.0588,-10.977,30,2.197,0,1500,1.433381,0,-892.2734,-16.831,0,0
97,00:00:04.059,4.0604,-10.977,30,2.197,0,1500,1.433381,0,-882.4875,-20.89249,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,1.571518,0,-875.847,-13.21399,0,0
97,00:00:04.062,4.0636,-10.977,30,2.347,0,1500,1.571518,0,-875.847,-16.37299,0,0
97,00:00:04.064,4.0652,-10.977,30,2.347,0,1500,1.571518,0,-883.8855,-13.2095,0,0
97,00:00:04.065,4.0668,-10.977,30,2.347,0,1500,1.571518,0,-877.944,-19.08099,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,1.558095,0,-876.1965,-20.439,0,0
97,00:00:04.068,4.07,-10.977,30,2.497,0,1500,1.558095,0,-886.099,-16.8245,0,0
97,00:00:04.070,4.0716,-10.977,30,2.497,0,1500,1.558095,0,-880.1575,-20.8875,0,0
97,00:00:04.072,4.0732,-10.977,30,2.572,0,1500,1.491912,0,-882.2545,-24.504,0,0
97,00:00:04.073,4.0748,-10.977,30,2.647,0,1500,1.425729,0,-876.4294,-24.9535,0,0
97,00:00:04.075,4.0764,-10.977,30,2.647,0,1500,1.425729,0,-877.5945,-25.41199,0,0
98,00:00:04.076,4.078,-10.977,30,2.647,0,1500,1.425729,0,-865.828,-23.146,0,0
98,00:00:04.078,4.0796,-10.977,30,2.722,0,1500,1.55675,0,-854.2944,-23.5995,0,0
98,00:00:04.080,4.0812,-10.977,30,2.796999,0,1500,1.687771,0,-853.246,-20.4385,0,0
98,00:00:04.081,4.0828,-10.977,30,2.796999,0,1500,1.687771,0,-832.509,-22.696,0,0
98,00:00:04.083,4.0844,-10.977,30,2.796999,0,1500,1.687771,0,-830.0625,-18.18449,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,1.483492,0,-814.9175,-21.338,0,0
98,00:00:04.086,4.0876,-10.977,30,2.947,0,1500,1.483492,0,-795.462,-20.897,0,0
98,00:00:04.088,4.0892,-10.977,30,2.947,0,1500,1.483492,0,-771.3464,-24.957,0,0
98,00:00:04.089,4.0908,-10.977,30,2.947,0,1500,1.483492,0,-752.357,-23.1565,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,1.572767,0,-742.2214,-27.2215,0,0
98,00:00:04.092,4.094,-10.977,30,3.097,0,1500,1.572767,0,-732.4354,-19.99099,0,0
98,00:00:04.094,4.0956,-10.977,30,3.097,0,1500,1.572767,0,-730.1055,-23.6085,0,0
98,00:00:04.096,4.0972,-10.977,30,3.172,0,1500,1.544236,0,-720.902,-22.2445,0,0
98,00:00:04.097,4.0988,-10.977,30,3.247,0,1500,1.515704,0,-716.1255,-24.05349,0,0
98,00:00:04.099,4.1004,-10.977,30,3.247,0,1500,1.515704,0,-707.5045,-22.699,0,0
98,00:00:04.100,4.102,-10.977,30,3.247,0,1500,1.515704,0,-697.7185,-20.89149,0,0
98,00:00:04.102,4.1036,-10.977,30,3.322,0,1500,1.441938,0,-681.8745,-24.05199,0,0
98,00:00:04.104,4.1052,-10.977,30,3.397,0,1500,1.368172,0,-680.36,-17.731,0,0
98,00:00:04.105,4.1068,-10.977,30,3.397,0,1500,1.368172,0,-665.3315,-22.6995,0,0
98,00:00:04.107,4.1084,-10.977,30,3.397,0,1500,1.368172,0,-649.604,-26.76699,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.647937,0,-642.0315,-23.1535,0,0
98,00:00:04.110,4.1116,-10.977,30,3.546999,0,1500,1.647937,0,-636.6725,-22.245,0,0
98,00:00:04.112,4.1132,-10.977,30,3.546999,0,1500,1.647937,0,-628.634,-21.34299,0,0
98,00:00:04.113,4.1148,-10.977,30,3.546999,0,1500,1.647937,0,-608.9455,-21.338,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.405464,0,-596.5965,-19.08299,0,0
98,00:00:04.116,4.118,-10.977,30,3.697,0,1500,1.405464,0,-580.7525,-17.723,0,0
99,00:00:04.118,4.1196,-10.977,30,3.697,0,1500,1.405464,0,-567.7045,-15.46849,0,0
99,00:00:04.120,4.1212,-10.977,30,3.772,0,1500,1.410181,0,-547.8995,-16.821,0,0
99,00:00:04.121,4.1228,-10.977,30,3.847,0,1500,1.414898,0,-533.6865,-20.885,0,0
99,00:00:04.123,4.1244,-10.977,30,3.847,0,1500,1.414898,0,-516.095,-18.18549,0,0
99,00:00:04.124,4.126,-10.977,30,3.847,0,1500,1.414898,0,-491.164,-19.983,0,0
99,00:00:04.126,4.1276,-10.977,30,3.922,0,1500,1.400516,0,-482.543,-19.0845,0,0
99,00:00:04.128,4.1292,-10.977,30,3.997,0,1500,1.386134,0,-457.612,-19.5335,0,0
99,00:00:04.129,4.1308,-10.977,30,3.997,0,1500,1.386134,0,-449.457,-17.73149,0,0
99,00:00:04.131,4.1324,-10.977,30,3.997,0,1500,1.386134,0,-436.5255,-17.7285,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.191598,0,-418.8175,-22.2415,0,0
99,00:00:04.134,4.1356,-10.977,30,4.147,0,1500,1.191598,0,-401.459,-15.0175,0,0
99,00:00:04.136,4.1372,-10.977,30,4.147,0,1500,1.191598,0,-379.324,-20.436,0,0
99,00:00:04.137,4.1388,-10.977,30,4.147,0,1500,1.191598,0,-370.1205,-16.82699,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.508962,0,-358.354,-17.72799,0,0
99,00:00:04.140,4.142,-10.977,30,4.296999,0,1500,1.508962,0,-335.753,-17.7285,0,0
99,00:00:04.142,4.1436,-10.977,30,4.296999,0,1500,1.508962,0,-318.8605,-16.82599,0,0
99,00:00:04.144,4.1452,-10.977,30,4.372,0,1500,1.411153,0,-303.7155,-13.668,0,0
99,00:00:04.145,4.1468,-10.977,30,4.447,0,1500,1.313344,0,-288.1045,-17.27999,0,0
99,00:00:04.147,4.1484,-10.977,30,4.447,0,1500,1.313344,0,-275.7555,-12.31049,0,0
99,00:00:04.148,4.15,-10.977,30,4.447,0,1500,1.313344,0,-273.542,-17.2785,0,0
99,00:00:04.150,4.1516,-10.977,30,4.522,0,1500,1.362299,0,-264.688,-17.27799,0,0
99,00:00:04.152,4.1532,-10.977,30,4.597,0,1500,1.411254,0,-253.97,-17.28049,0,0
99,00:00:04.153,4.1548,-10.977,30,4.597,0,1500,1.411254,0,-244.0675,-10.501,0,0
99,00:00:04.155,4.1564,-10.977,30,4.597,0,1500,1.411254,0,-236.728,-15.9255,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.35638,0,-229.039,-12.7585,0,0
99,00:00:04.158,4.1596,-10.977,30,4.747,0,1500,1.35638,0,-232.6505,-13.66449,0,0
100,00:00:04.160,4.1612,-10.977,30,4.747,0,1500,1.35638,0,-242.4365,-10.054,0,0
100,00:00:04.161,4.1628,-10.977,30,4.747,0,1500,1.35638,0,-247.679,-12.30799,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.253457,0,-234.0485,-9.605995,0,0
100,00:00:04.164,4.166,-10.977,30,4.897,0,1500,1.253457,0,-223.3305,-18.1755,0,0
100,00:00:04.166,4.1676,-10.977,30,4.897,0,1500,1.253457,0,-217.7385,-14.121,0,0
100,00:00:04.168,4.1692,-10.977,30,4.972,0,1500,1.393089,0,-214.593,-17.72749,0,0
100,00:00:04.169,4.1708,-10.977,30,5.046999,0,1500,1.532722,0,-215.6415,-11.858,0,0
100,00:00:04.171,4.1724,-10.977,30,5.046999,0,1500,1.532722,0,-220.5345,-14.5635,0,0
100,00:00:04.172,4.174,-10.977,30,5.046999,0,1500,1.532722,0,-218.554,-7.786995,0,0
100,00:00:04.174,4.1756,-10.977,30,5.122,0,1500,1.382921,0,-212.8455,-10.9555,0,0
100,00:00:04.176,4.1772,-10.977,30,5.197,0,1500,1.233121,0,-197.351,-14.113,0,0
100,00:00:04.177,4.1788,-10.977,30,5.197,0,1500,1.233121,0,-198.05,-15.01999,0,0
100,00:00:04.179,4.1804,-10.977,30,5.197,0,1500,1.233121,0,-190.594,-16.37549,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.276625,0,-184.07,-15.01749,0,0
100,00:00:04.182,4.1836,-10.977,30,5.347,0,1500,1.276625,0,-185.1185,-13.66249,0,0
