Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.578248,0,-2706.411,-15.483,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.578248,0,-2696.858,-13.6775,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.578248,0,-2668.316,-16.84,0,0
100,00:00:04.176,4.1772,-10.977,30,5.272,0,1500,1.583097,0,-2649.443,-10.5185,0,0
100,00:00:04.177,4.1788,-10.977,30,5.347,0,1500,1.587946,0,-2665.636,-17.2945,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.587946,0,-2642.453,-15.942,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.587946,0,-2608.784,-13.2245,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.376586,0,-2599.464,-12.3265,0,0
100,00:00:04.184,4.1852,-10.977,30,5.497,0,1500,1.376586,0,-2604.125,-18.6495,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,1.376586,0,-2589.678,-15.4865,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.376586,0,-2572.669,-20.907,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.592816,0,-2525.371,-15.937,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,1.592816,0,-2505.798,-11.8755,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,1.592816,0,-2487.857,-15.0355,0,0
100,00:00:04.193,4.1948,-10.977,30,5.722,0,1500,1.509111,0,-2461.761,-19.5505,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.425406,0,-2431.355,-12.3285,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.425406,0,-2401.997,-17.742,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.425406,0,-2402.114,-13.236,0,0
100,00:00:04.200,4.2012,-10.977,30,5.872,0,1500,1.42174,0,-2369.028,-13.2235,0,0
101,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,1.418074,0,-2373.105,-14.1335,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,1.418074,0,-2334.194,-21.8085,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.418074,0,-2294.467,-14.1275,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.383436,0,-2260.566,-21.809,0,0
101,00:00:04.208,4.2092,-10.977,30,6.097,0,1500,1.383436,0,-2204.18,-17.286,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,1.383436,0,-2140.455,-20.005,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,1.383436,0,-2100.262,-18.195,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.200143,0,-2094.787,-21.8095,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.200143,0,-2063.215,-20.454,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.200143,0,-2036.071,-21.35699,0,0
101,00:00:04.217,4.2188,-10.977,30,6.322,0,1500,1.330417,0,-2000.072,-20.0035,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.46069,0,-1941.822,-20.903,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.46069,0,-1927.842,-18.643,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.46069,0,-1884.504,-21.807,0,0
101,00:00:04.224,4.2252,-10.977,30,6.472,0,1500,1.398934,0,-1835.574,-16.84,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,1.337177,0,-1790.838,-18.19149,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.337177,0,-1760.082,-8.709999,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.337177,0,-1759.732,-15.4815,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.401228,0,-1728.161,-13.2295,0,0
101,00:00:04.232,4.2332,-10.977,30,6.697,0,1500,1.401228,0,-1702.182,-13.6735,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,1.401228,0,-1661.523,-12.77349,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.401228,0,-1648.359,-19.9995,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.332243,0,-1597.681,-18.641,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,1.332243,0,-1559.12,-20.456,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,1.332243,0,-1518.112,-16.3825,0,0
101,00:00:04.241,4.2428,-10.977,30,6.922,0,1500,1.25861,0,-1467.317,-14.5795,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,1.184976,0,-1428.989,-14.12899,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,1.184976,0,-1377.146,-11.419,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.184976,0,-1330.313,-10.07,0,0
102,00:00:04.248,4.2492,-10.977,30,7.072,0,1500,1.250922,0,-1292.801,-15.03149,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,1.316867,0,-1235.715,-12.7795,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,1.316867,0,-1189.465,-16.388,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,1.316867,0,-1155.563,-13.679,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.186756,0,-1102.906,-13.67749,0,0
102,00:00:04.256,4.2572,-10.977,30,7.296999,0,1500,1.186756,0,-1063.063,-10.0635,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,1.186756,0,-1040.345,-10.0645,0,0
102,00:00:04.259,4.2604,-10.977,30,7.296999,0,1500,1.186756,0,-1007.492,-10.967,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.241802,0,-984.5415,-4.190998,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,1.241802,0,-982.4445,-6.902996,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,1.241802,0,-964.387,-6.450996,0,0
102,00:00:04.265,4.2668,-10.977,30,7.522,0,1500,1.240428,0,-935.961,-9.612995,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,1.239053,0,-919.1849,-8.711498,0,0
102,00:00:04.268,4.27,-10.977,30,7.597,0,1500,1.239053,0,-912.661,-6.900997,0,0
102,00:00:04.270,4.2716,-10.977,30,7.597,0,1500,1.239053,0,-903.8069,-8.262001,0,0
102,00:00:04.272,4.2732,-10.977,30,7.672,0,1500,1.167226,0,-898.914,-9.610497,0,0
102,00:00:04.273,4.2748,-10.977,30,7.747,0,1500,1.0954,0,-898.215,-3.287998,0,0
102,00:00:04.275,4.2764,-10.977,30,7.747,0,1500,1.0954,0,-902.875,-3.738495,0,0
102,00:00:04.276,4.278,-10.977,30,7.747,0,1500,1.0954,0,-889.7104,-4.188,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.297839,0,-859.304,-4.643997,0,0
102,00:00:04.280,4.2812,-10.977,30,7.897,0,1500,1.297839,0,-836.703,-1.927498,0,0
102,00:00:04.281,4.2828,-10.977,30,7.897,0,1500,1.297839,0,-830.179,-4.642998,0,0
102,00:00:04.283,4.2844,-10.977,30,7.897,0,1500,1.297839,0,-807.9275,-2.382996,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.305731,0,-788.4719,-1.929497,0,0
103,00:00:04.286,4.2876,-10.977,30,8.046999,0,1500,1.305731,0,-770.4145,-6.453499,0,0
103,00:00:04.288,4.2892,-10.977,30,8.046999,0,1500,1.305731,0,-759.6965,-12.32,0,0
103,00:00:04.289,4.2908,-10.977,30,8.122,0,1500,1.322842,0,-741.0565,-13.2275,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.339954,0,-746.1825,-9.154999,0,0
103,00:00:04.292,4.294,-10.977,30,8.197001,0,1500,1.339954,0,-728.125,-15.0345,0,0
103,00:00:04.294,4.2956,-10.977,30,8.197001,0,1500,1.339954,0,-716.2419,-15.034,0,0
103,00:00:04.296,4.2972,-10.977,30,8.272,0,1500,1.332942,0,-705.757,-6.900497,0,0
103,00:00:04.297,4.2988,-10.977,30,8.347,0,1500,1.325931,0,-691.311,-11.41899,0,0
103,00:00:04.299,4.3004,-10.977,30,8.347,0,1500,1.325931,0,-690.7285,-10.9675,0,0
103,00:00:04.300,4.302,-10.977,30,8.347,0,1500,1.325931,0,-670.807,-13.67649,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.212685,0,-654.6135,-15.488,0,0
103,00:00:04.304,4.3052,-10.977,30,8.497,0,1500,1.212685,0,-652.633,-18.1975,0,0
103,00:00:04.305,4.3068,-10.977,30,8.497,0,1500,1.212685,0,-648.439,-14.581,0,0
103,00:00:04.307,4.3084,-10.977,30,8.497,0,1500,1.212685,0,-648.7885,-16.841,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.384699,0,-644.5945,-16.837,0,0
103,00:00:04.310,4.3116,-10.977,30,8.646999,0,1500,1.384699,0,-630.032,-17.744,0,0
103,00:00:04.312,4.3132,-10.977,30,8.646999,0,1500,1.384699,0,-619.081,-13.673,0,0
103,00:00:04.313,4.3148,-10.977,30,8.721999,0,1500,1.300236,0,-610.46,-19.5485,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,1.215774,0,-608.7125,-21.3575,0,0
103,00:00:04.316,4.318,-10.977,30,8.796999,0,1500,1.215774,0,-596.9459,-18.19149,0,0
103,00:00:04.318,4.3196,-10.977,30,8.796999,0,1500,1.215774,0,-592.1695,-18.6505,0,0
103,00:00:04.320,4.3212,-10.977,30,8.872,0,1500,1.248419,0,-582.966,-21.3565,0,0
103,00:00:04.321,4.3228,-10.977,30,8.947001,0,1500,1.281063,0,-569.5685,-22.2665,0,0
103,00:00:04.323,4.3244,-10.977,30,8.947001,0,1500,1.281063,0,-546.9675,-21.8115,0,0
103,00:00:04.324,4.326,-10.977,30,8.947001,0,1500,1.281063,0,-534.8514,-19.099,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.252483,0,-529.0265,-19.5525,0,0
104,00:00:04.328,4.3292,-10.977,30,9.097,0,1500,1.252483,0,-515.7455,-18.644,0,0
104,00:00:04.329,4.3308,-10.977,30,9.097,0,1500,1.252483,0,-517.3765,-20.004,0,0
104,00:00:04.331,4.3324,-10.977,30,9.097,0,1500,1.252483,0,-510.037,-24.96799,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.107288,0,-492.329,-25.87149,0,0
104,00:00:04.334,4.3356,-10.977,30,9.247,0,1500,1.107288,0,-482.31,-19.5485,0,0
104,00:00:04.336,4.3372,-10.977,30,9.247,0,1500,1.107288,0,-476.252,-22.2555,0,0
104,00:00:04.337,4.3388,-10.977,30,9.322,0,1500,1.187318,0,-458.4275,-25.4235,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.267348,0,-457.379,-25.422,0,0
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,1.267348,0,-451.088,-22.711,0,0
104,00:00:04.342,4.3436,-10.977,30,9.396999,0,1500,1.267348,0,-454.9325,-23.6175,0,0
104,00:00:04.344,4.3452,-10.977,30,9.471999,0,1500,1.248912,0,-449.224,-25.41999,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.230476,0,-438.739,-26.7755,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,1.230476,0,-431.05,-24.969,0,0
104,00:00:04.348,4.35,-10.977,30,9.546999,0,1500,1.230476,0,-421.264,-27.67599,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.208904,0,-413.6915,-23.165,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.208904,0,-405.886,-24.063,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.208904,0,-388.7605,-23.164,0,0
104,00:00:04.355,4.3564,-10.977,30,9.697001,0,1500,1.208904,0,-377.3435,-25.87799,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.214033,0,-366.509,-25.422,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.214033,0,-358.121,-22.7165,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,1.214033,0,-342.1605,-20.44899,0,0
104,00:00:04.361,4.3628,-10.977,30,9.922,0,1500,1.126279,0,-340.0635,-21.81,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.038524,0,-327.7145,-23.1645,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.038524,0,-304.6475,-24.9715,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.038524,0,-300.337,-17.744,0,0
105,00:00:04.368,4.3692,-10.977,30,10.072,0,1500,1.112088,0,-298.1235,-20.454,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.185651,0,-287.289,-22.266,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.185651,0,-276.571,-19.1,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.185651,0,-278.0855,-20.005,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.068194,0,-261.7755,-17.296,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.068194,0,-244.65,-11.42,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.068194,0,-245.116,-20.9085,0,0
105,00:00:04.379,4.3804,-10.977,30,10.297,0,1500,1.068194,0,-232.8835,-23.1655,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.025581,0,-223.3305,-22.713,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.025581,0,-222.282,-19.1025,0,0
105,00:00:04.384,4.3852,-10.977,30,10.446,0,1483.2,1.025581,0,-212.6125,-15.03099,0,0
105,00:00:04.385,4.3868,-10.977,30,10.519,0,1454.4,1.040521,0,-202.71,-16.844,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.055461,0,-189.895,-14.1295,0,0
105,00:00:04.388,4.39,-10.977,30,10.592,0,1425.6,1.055461,0,-197.9335,-10.0655,0,0
105,00:00:04.390,4.3916,-10.977,30,10.592,0,1425.6,1.055461,0,-201.079,-12.3265,0,0
105,00:00:04.392,4.3932,-10.977,30,10.6615,0,1389.6,1.042242,0,-183.7205,-11.417,0,0
105,00:00:04.393,4.3948,-10.977,30,10.731,0,1353.601,1.029024,0,-176.7305,-15.488,0,0
105,00:00:04.395,4.3964,-10.977,30,10.731,0,1353.601,1.029024,0,-166.362,-14.5815,0,0
105,00:00:04.396,4.398,-10.977,30,10.731,0,1353.601,1.029024,0,-170.09,-10.063,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.173448,0,-146.9065,-10.068,0,0
105,00:00:04.400,4.4012,-10.977,30,10.862,0,1281.6,1.173448,0,-144.926,-10.962,0,0
105,00:00:04.401,4.4028,-10.977,30,10.862,0,1281.6,1.173448,0,-133.6255,-14.5835,0,0
105,00:00:04.403,4.4044,-10.977,30,10.862,0,1281.6,1.173448,0,-135.373,-10.515,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.171112,0,-121.393,-11.415,0,0
105,00:00:04.406,4.4076,-10.977,30,10.986,0,1209.6,1.171112,0,-122.6745,-13.679,0,0
105,00:00:04.408,4.4092,-10.977,30,10.986,0,1209.6,1.171112,0,-117.3155,-11.417,0,0
106,00:00:04.409,4.4108,-10.977,30,11.045,0,1173.6,1.164779,0,-106.714,-10.9655,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,1.158447,0,-111.9565,-14.12749,0,0
106,00:00:04.412,4.414,-10.977,30,11.104,0,1137.6,1.158447,0,-103.219,-13.6765,0,0
106,00:00:04.414,4.4156,-10.977,30,11.104,0,1137.6,1.158447,0,-90.2875,-15.9405,0,0
106,00:00:04.416,4.4172,-10.977,30,11.159,0,1101.6,1.150256,0,-91.6855,-11.415,0,0
106,00:00:04.417,4.4188,-10.977,30,11.214,0,1065.6,1.142065,0,-82.715,-15.0345,0,0
106,00:00:04.419,4.4204,-10.977,30,11.214,0,1065.6,1.142065,0,-74.6765,-16.3885,0,0
106,00:00:04.420,4.422,-10.977,30,11.214,0,1065.6,1.142065,0,-70.133,-12.772,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,1.077064,0,-70.133,-18.2,0,0
106,00:00:04.424,4.4252,-10.977,30,11.316,0,993.6004,1.077064,0,-70.4825,-10.964,0,0
106,00:00:04.425,4.4268,-10.977,30,11.316,0,993.6004,1.077064,0,-63.143,-17.745,0,0
106,00:00:04.427,4.4284,-10.977,30,11.316,0,993.6004,1.077064,0,-65.82249,-13.6755,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,1.142851,0,-60.347,-15.031,0,0
106,00:00:04.430,4.4316,-10.977,30,11.412,0,921.6003,1.142851,0,-59.64799,-16.3915,0,0
106,00:00:04.432,4.4332,-10.977,30,11.412,0,921.6003,1.142851,0,-56.153,-16.3835,0,0
106,00:00:04.433,4.4348,-10.977,30,11.456,0,885.6003,1.120052,0,-51.726,-15.94,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,1.097253,0,-53.35699,-20.9025,0,0
106,00:00:04.436,4.438,-10.977,30,11.5,0,849.6002,1.097253,0,-49.2795,-13.2275,0,0
106,00:00:04.438,4.4396,-10.977,30,11.5,0,849.6002,1.097253,0,-47.532,-15.0375,0,0
106,00:00:04.440,4.4412,-10.977,30,11.5405,0,813.6002,1.116889,0,-48.93,-15.487,0,0
106,00:00:04.441,4.4428,-10.977,30,11.581,0,777.6002,1.136526,0,-38.678,-15.9385,0,0
106,00:00:04.443,4.4444,-10.977,30,11.581,0,777.6002,1.136526,0,-44.8525,-15.9395,0,0
106,00:00:04.444,4.446,-10.977,30,11.581,0,777.6002,1.136526,0,-42.5225,-17.744,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,1.103817,0,-39.2605,-19.5565,0,0
106,00:00:04.448,4.4492,-10.977,30,11.655,0,705.6003,1.103817,0,-34.484,-14.5815,0,0
106,00:00:04.449,4.4508,-10.977,30,11.655,0,705.6003,1.103817,0,-27.8435,-15.0375,0,0
107,00:00:04.451,4.4524,-10.977,30,11.655,0,705.6003,1.103817,0,-30.8725,-13.6805,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,1.064328,0,-42.406,-15.0295,0,0
107,00:00:04.454,4.4556,-10.977,30,11.722,0,633.6003,1.064328,0,-29.9405,-22.2615,0,0
107,00:00:04.456,4.4572,-10.977,30,11.722,0,633.6003,1.064328,0,-34.8335,-13.2265,0,0
107,00:00:04.457,4.4588,-10.977,30,11.7515,0,597.6003,1.178158,0,-37.979,-17.7425,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,1.291988,0,-33.6685,-13.227,0,0
107,00:00:04.460,4.462,-10.977,30,11.781,0,561.6003,1.291988,0,-39.61,-15.484,0,0
107,00:00:04.462,4.4636,-10.977,30,11.781,0,561.6003,1.291988,0,-39.2605,-12.7755,0,0
107,00:00:04.464,4.4652,-10.977,30,11.8075,0,525.6002,1.263051,0,-37.1635,-16.83749,0,0
107,00:00:04.465,4.4668,-10.977,30,11.834,0,489.6002,1.234113,0,-37.8625,-14.5825,0,0
107,00:00:04.467,4.4684,-10.977,30,11.834,0,489.6002,1.234113,0,-37.047,-18.194,0,0
107,00:00:04.468,4.47,-10.977,30,11.834,0,489.6002,1.234113,0,-34.018,-11.8715,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,1.223948,0,-35.649,-14.58,0,0
107,00:00:04.472,4.4732,-10.977,30,11.879,0,417.6002,1.223948,0,-32.387,-13.678,0,0
107,00:00:04.473,4.4748,-10.977,30,11.879,0,417.6002,1.223948,0,-33.552,-12.774,0,0
107,00:00:04.475,4.4764,-10.977,30,11.879,0,417.6002,1.223948,0,-32.7365,-9.611996,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,1.194283,0,-34.6005,-10.967,0,0
107,00:00:04.478,4.4796,-10.977,30,11.917,0,345.6003,1.194283,0,-32.853,-9.161995,0,0
107,00:00:04.480,4.4812,-10.977,30,11.917,0,345.6003,1.194283,0,-32.5035,-12.32199,0,0
107,00:00:04.481,4.4828,-10.977,30,11.932,0,309.6003,1.130462,0,-31.455,-8.711998,0,0
107,00:00:04.483,4.4844,-10.977,30,11.947,0,273.6002,1.066642,0,-30.057,-14.5825,0,0
107,00:00:04.484,4.486,-10.977,30,11.947,0,273.6002,1.066642,0,-29.358,-7.358498,0,0
107,00:00:04.486,4.4876,-10.977,30,11.947,0,273.6002,1.066642,0,-30.756,-12.32349,0,0
107,00:00:04.488,4.4892,-10.977,30,11.959,0,237.6002,1.140667,0,-29.125,-7.806995,0,0
107,00:00:04.489,4.4908,-10.977,30,11.971,0,201.6002,1.214693,0,-30.1735,-9.158997,0,0
107,00:00:04.491,4.4924,-10.977,30,11.971,0,201.6002,1.214693,0,-29.358,-11.423,0,0
108,00:00:04.492,4.494,-10.977,30,11.971,0,201.6002,1.214693,0,-28.7755,-12.7735,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,1.143659,0,-28.193,-8.261002,0,0
108,00:00:04.496,4.4972,-10.977,30,11.987,0,129.6003,1.143659,0,-25.7465,-13.22599,0,0
108,00:00:04.497,4.4988,-10.977,30,11.987,0,129.6003,1.143659,0,-22.9505,-8.261501,0,0
108,00:00:04.499,4.5004,-10.977,30,11.987,0,129.6003,1.143659,0,-20.1545,-12.326,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,1.190493,0,-16.077,-10.066,0,0
108,00:00:04.502,4.5036,-10.977,30,11.996,0,58.1541,1.190493,0,-11.5335,-12.7755,0,0
108,00:00:04.504,4.5052,-10.977,30,11.996,0,58.1541,1.190493,0,-7.805501,-9.158497,0,0
108,00:00:04.505,4.5068,-10.977,30,11.9975,0,33.41557,1.205422,0,-5.592,-15.03149,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,8.677045,1.220352,0,-3.728001,-10.9675,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,8.677045,1.220352,0,21.436,-14.578,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,8.677045,1.220352,0,36.9305,-7.804497,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-11.44607,1.16854,0,33.086,-12.7745,0,0
108,00:00:04.513,4.5148,-10.977,30,11.999,0,-31.56918,1.116727,0,43.804,-10.969,0,0
108,00:00:04.515,4.5164,-10.977,30,11.999,0,-31.56918,1.116727,0,30.523,-17.2875,0,0
108,00:00:04.516,4.518,-10.977,30,11.999,0,-31.56918,1.116727,0,43.9205,-14.5845,0,0
108,00:00:04.518,4.5196,-10.977,30,11.993,0,-98.39986,1.393012,0,40.8915,-14.59,0,0
108,00:00:04.520,4.5212,-10.977,30,11.993,0,-98.39986,1.393012,0,35.649,-13.2295,0,0
108,00:00:04.521,4.5228,-10.977,30,11.993,0,-98.39986,1.393012,0,48.697,-16.8415,0,0
108,00:00:04.523,4.5244,-10.977,30,11.993,0,-98.39986,1.393012,0,38.445,-10.9695,0,0
108,00:00:04.524,4.526,-10.977,30,11.979,0,-170.4001,1.319516,0,48.464,-19.55,0,0
108,00:00:04.526,4.5276,-10.977,30,11.979,0,-170.4001,1.319516,0,46.833,-15.9345,0,0
108,00:00:04.528,4.5292,-10.977,30,11.979,0,-170.4001,1.319516,0,49.629,-21.35099,0,0
108,00:00:04.529,4.5308,-10.977,30,11.9685,0,-206.4001,1.295439,0,54.1725,-15.93399,0,0
108,00:00:04.531,4.5324,-10.977,30,11.958,0,-242.4001,1.271362,0,50.561,-19.5485,0,0
108,00:00:04.532,4.534,-10.977,30,11.958,0,-242.4001,1.271362,0,56.0365,-16.839,0,0
109,00:00:04.534,4.5356,-10.977,30,11.958,0,-242.4001,1.271362,0,50.6775,-22.7115,0,0
109,00:00:04.536,4.5372,-10.977,30,11.944,0,-278.4,1.241007,0,55.45399,-19.55,0,0
109,00:00:04.537,4.5388,-10.977,30,11.93,0,-314.3999,1.210651,0,49.9785,-24.069,0,0
109,00:00:04.539,4.5404,-10.977,30,11.93,0,-314.3999,1.210651,0,54.755,-23.6165,0,0
109,00:00:04.540,4.542,-10.977,30,11.93,0,-314.3999,1.210651,0,49.0465,-22.257,0,0
109,00:00:04.542,4.5436,-10.977,30,11.895,0,-386.3999,1.065562,0,49.7455,-19.553,0,0
109,00:00:04.544,4.5452,-10.977,30,11.895,0,-386.3999,1.065562,0,52.5415,-24.5205,0,0
109,00:00:04.545,4.5468,-10.977,30,11.895,0,-386.3999,1.065562,0,51.1435,-22.2635,0,0
109,00:00:04.547,4.5484,-10.977,30,11.895,0,-386.3999,1.065562,0,43.45449,-23.6175,0,0
109,00:00:04.548,4.55,-10.977,30,11.852,0,-458.4001,1.251041,0,64.1915,-22.7165,0,0
109,00:00:04.550,4.5516,-10.977,30,11.852,0,-458.4001,1.251041,0,49.862,-25.874,0,0
109,00:00:04.552,4.5532,-10.977,30,11.852,0,-458.4001,1.251041,0,44.3865,-19.546,0,0
109,00:00:04.553,4.5548,-10.977,30,11.827,0,-494.4,1.15543,0,68.1525,-23.1685,0,0
109,00:00:04.555,4.5564,-10.977,30,11.802,0,-530.4,1.059819,0,55.8035,-25.421,0,0
109,00:00:04.556,4.558,-10.977,30,11.802,0,-530.4,1.059819,0,46.9495,-24.06549,0,0
109,00:00:04.558,4.5596,-10.977,30,11.802,0,-530.4,1.059819,0,66.871,-20.0065,0,0
109,00:00:04.560,4.5612,-10.977,30,11.774,0,-566.4,1.080925,0,52.658,-25.418,0,0
109,00:00:04.561,4.5628,-10.977,30,11.746,0,-602.4,1.102032,0,59.881,-21.3615,0,0
109,00:00:04.563,4.5644,-10.977,30,11.746,0,-602.4,1.102032,0,68.1525,-22.717,0,0
109,00:00:04.564,4.566,-10.977,30,11.746,0,-602.4,1.102032,0,54.522,-25.4225,0,0
109,00:00:04.566,4.5676,-10.977,30,11.682,0,-674.4,1.055315,0,70.366,-24.5225,0,0
109,00:00:04.568,4.5692,-10.977,30,11.682,0,-674.4,1.055315,0,63.376,-22.2615,0,0
109,00:00:04.569,4.5708,-10.977,30,11.682,0,-674.4,1.055315,0,55.1045,-24.52299,0,0
109,00:00:04.571,4.5724,-10.977,30,11.682,0,-674.4,1.055315,0,66.9875,-20.007,0,0
109,00:00:04.572,4.574,-10.977,30,11.61,0,-746.4002,0.9938035,0,58.1335,-26.3225,0,0
109,00:00:04.574,4.5756,-10.977,30,11.61,0,-746.4002,0.9938035,0,70.2495,-22.717,0,0
110,00:00:04.576,4.5772,-10.977,30,11.61,0,-746.4002,0.9938035,0,66.5215,-24.517,0,0
110,00:00:04.577,4.5788,-10.977,30,11.571,0,-782.4001,1.054318,0,69.5505,-22.265,0,0
