Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
75,00:00:03.120,3.1212,-10.977,17.793,2.918,2957.309,504.3092,1.579637,0,-1454.386,-69.32899,0,0
75,00:00:03.121,3.1228,-10.977,17.793,2.918,2957.309,504.3092,1.579637,0,-1452.289,-69.763,0,0
75,00:00:03.123,3.1244,-10.977,17.793,2.918,2957.309,504.3092,1.579637,0,-1459.396,-68.41351,0,0
75,00:00:03.124,3.126,-10.977,17.793,2.918,2957.309,504.3092,1.579637,0,-1456.25,-61.174,0,0
75,00:00:03.126,3.1276,-10.977,18.089,2.968,2957.309,504.3092,1.498797,0,-1447.279,-40.43199,0,0
75,00:00:03.128,3.1292,-10.977,18.089,2.968,2957.309,504.3092,1.498797,0,-1452.406,-44.05499,0,0
75,00:00:03.129,3.1308,-10.977,18.089,2.968,2957.309,504.3092,1.498797,0,-1448.561,-36.8165,0,0
75,00:00:03.131,3.1324,-10.977,18.2365,2.9935,2957.309,504.3092,1.497541,0,-1436.911,-31.408,0,0
75,00:00:03.132,3.134,-10.977,18.384,3.019,2957.309,504.3092,1.496286,0,-1440.406,-35.4465,0,0
75,00:00:03.134,3.1356,-10.977,18.384,3.019,2957.309,504.3092,1.496286,0,-1440.289,-17.372,0,0
75,00:00:03.136,3.1372,-10.977,18.384,3.019,2957.309,504.3092,1.496286,0,-1429.339,-23.211,0,0
75,00:00:03.137,3.1388,-10.977,18.532,3.044,2957.309,504.3092,1.460816,0,-1431.319,-33.14,0,0
75,00:00:03.139,3.1404,-10.977,18.68,3.069,2957.309,504.3091,1.425346,0,-1421.882,-24.58,0,0
75,00:00:03.140,3.142,-10.977,18.68,3.069,2957.309,504.3091,1.425346,0,-1407.553,-21.868,0,0
75,00:00:03.142,3.1436,-10.977,18.68,3.069,2957.309,504.3091,1.425346,0,-1410.116,-17.3735,0,0
75,00:00:03.144,3.1452,-10.977,18.976,3.119999,2957.309,504.3093,1.438402,0,-1398,-20.515,0,0
75,00:00:03.145,3.1468,-10.977,18.976,3.119999,2957.309,504.3093,1.438402,0,-1394.389,-30.453,0,0
75,00:00:03.147,3.1484,-10.977,18.976,3.119999,2957.309,504.3093,1.438402,0,-1388.797,-16.432,0,0
75,00:00:03.148,3.15,-10.977,18.976,3.119999,2957.309,504.3093,1.438402,0,-1373.885,-35.3745,0,0
75,00:00:03.150,3.1516,-10.977,19.272,3.17,2957.309,504.3091,1.542108,0,-1377.729,-46.65949,0,0
75,00:00:03.152,3.1532,-10.977,19.272,3.17,2957.309,504.3091,1.542108,0,-1371.322,-46.207,0,0
75,00:00:03.153,3.1548,-10.977,19.272,3.17,2957.309,504.3091,1.542108,0,-1361.885,-37.6515,0,0
75,00:00:03.155,3.1564,-10.977,19.41949,3.1955,2957.309,504.3092,1.575114,0,-1358.39,-34.944,0,0
75,00:00:03.156,3.158,-10.977,19.56699,3.221,2957.309,504.3094,1.608121,0,-1350.002,-54.807,0,0
75,00:00:03.158,3.1596,-10.977,19.56699,3.221,2957.309,504.3094,1.608121,0,-1347.905,-48.494,0,0
75,00:00:03.160,3.1612,-10.977,19.56699,3.221,2957.309,504.3094,1.608121,0,-1340.449,-36.27299,0,0
76,00:00:03.161,3.1628,-10.977,19.715,3.246,2957.309,504.3092,1.615697,0,-1332.41,-22.257,0,0
76,00:00:03.163,3.1644,-10.977,19.863,3.270999,2957.308,504.3091,1.623273,0,-1342.779,-39.856,0,0
76,00:00:03.164,3.166,-10.977,19.863,3.270999,2957.308,504.3091,1.623273,0,-1334.042,-52.043,0,0
76,00:00:03.166,3.1676,-10.977,19.863,3.270999,2957.308,504.3091,1.623273,0,-1311.091,-44.3975,0,0
76,00:00:03.168,3.1692,-10.977,20.159,3.321,2957.309,504.3094,1.665995,0,-1309.576,-14.12149,0,0
76,00:00:03.169,3.1708,-10.977,20.159,3.321,2957.309,504.3094,1.665995,0,-1311.091,-4.202,0,0
76,00:00:03.171,3.1724,-10.977,20.159,3.321,2957.309,504.3094,1.665995,0,-1293.849,-40.338,0,0
76,00:00:03.172,3.174,-10.977,20.159,3.321,2957.309,504.3094,1.665995,0,-1296.063,-23.16,0,0
76,00:00:03.174,3.1756,-10.977,20.45499,3.372,2957.309,504.3091,1.638802,0,-1281.966,6.6525,0,0
76,00:00:03.176,3.1772,-10.977,20.45499,3.372,2957.309,504.3091,1.638802,0,-1267.753,0.3634987,0,0
76,00:00:03.177,3.1788,-10.977,20.45499,3.372,2957.309,504.3091,1.638802,0,-1278.704,-21.7725,0,0
76,00:00:03.179,3.1804,-10.977,20.6025,3.397,2957.309,504.3092,1.627793,0,-1269.151,-28.5455,0,0
76,00:00:03.180,3.182,-10.977,20.75,3.421999,2957.308,504.3094,1.616783,0,-1249.579,-14.093,0,0
76,00:00:03.182,3.1836,-10.977,20.75,3.421999,2957.308,504.3094,1.616783,0,-1250.744,-5.976997,0,0
76,00:00:03.184,3.1852,-10.977,20.75,3.421999,2957.308,504.3094,1.616783,0,-1247.948,-26.736,0,0
76,00:00:03.185,3.1868,-10.977,20.898,3.4475,2957.309,504.3092,1.647459,0,-1239.91,-29.4615,0,0
76,00:00:03.187,3.1884,-10.977,21.046,3.473,2957.309,504.3091,1.678135,0,-1224.298,-14.9805,0,0
76,00:00:03.188,3.19,-10.977,21.046,3.473,2957.309,504.3091,1.678135,0,-1217.425,-18.582,0,0
76,00:00:03.190,3.1916,-10.977,21.046,3.473,2957.309,504.3091,1.678135,0,-1233.152,-28.9555,0,0
76,00:00:03.192,3.1932,-10.977,21.342,3.523,2957.308,504.3094,1.762346,0,-1230.007,-47.9175,0,0
76,00:00:03.193,3.1948,-10.977,21.342,3.523,2957.308,504.3094,1.762346,0,-1222.318,-51.557,0,0
76,00:00:03.195,3.1964,-10.977,21.342,3.523,2957.308,504.3094,1.762346,0,-1216.144,-37.9845,0,0
76,00:00:03.196,3.198,-10.977,21.342,3.523,2957.308,504.3094,1.762346,0,-1216.144,-31.2185,0,0
76,00:00:03.198,3.1996,-10.977,21.637,3.574,2957.309,504.3091,1.78699,0,-1221.386,-41.158,0,0
76,00:00:03.200,3.2012,-10.977,21.637,3.574,2957.309,504.3091,1.78699,0,-1215.561,-47.0125,0,0
76,00:00:03.201,3.2028,-10.977,21.637,3.574,2957.309,504.3091,1.78699,0,-1195.873,-23.977,0,0
77,00:00:03.203,3.2044,-10.977,21.785,3.599,2957.309,504.3091,1.804646,0,-1205.775,-41.5555,0,0
77,00:00:03.204,3.206,-10.977,21.933,3.624,2957.308,504.3092,1.822303,0,-1206.008,-33.432,0,0
77,00:00:03.206,3.2076,-10.977,21.933,3.624,2957.308,504.3092,1.822303,0,-1183.873,-39.763,0,0
77,00:00:03.208,3.2092,-10.977,21.933,3.624,2957.308,504.3092,1.822303,0,-1191.446,-28.465,0,0
77,00:00:03.209,3.2108,-10.977,22.081,3.649,2957.308,504.3092,1.840649,0,-1183.174,-24.864,0,0
77,00:00:03.211,3.2124,-10.977,22.229,3.674,2957.308,504.3092,1.858996,0,-1165.932,-36.145,0,0
77,00:00:03.212,3.214,-10.977,22.229,3.674,2957.308,504.3092,1.858996,0,-1166.398,-9.058999,0,0
77,00:00:03.214,3.2156,-10.977,22.229,3.674,2957.308,504.3092,1.858996,0,-1156.146,-14.0165,0,0
77,00:00:03.216,3.2172,-10.977,22.52499,3.725,2957.309,504.3092,1.778285,0,-1165.583,-19.873,0,0
77,00:00:03.217,3.2188,-10.977,22.52499,3.725,2957.309,504.3092,1.778285,0,-1153.35,-36.584,0,0
77,00:00:03.219,3.2204,-10.977,22.52499,3.725,2957.309,504.3092,1.778285,0,-1135.525,-38.3745,0,0
77,00:00:03.220,3.222,-10.977,22.52499,3.725,2957.309,504.3092,1.778285,0,-1140.535,-21.6805,0,0
77,00:00:03.222,3.2236,-10.977,22.82,3.775,2957.309,504.3092,1.668936,0,-1133.545,-31.606,0,0
77,00:00:03.224,3.2252,-10.977,22.82,3.775,2957.309,504.3092,1.668936,0,-1128.768,-48.7985,0,0
77,00:00:03.225,3.2268,-10.977,22.82,3.775,2957.309,504.3092,1.668936,0,-1128.186,-37.9635,0,0
77,00:00:03.227,3.2284,-10.977,22.968,3.8005,2957.309,504.3092,1.642827,0,-1111.76,-38.4135,0,0
77,00:00:03.228,3.23,-10.977,23.116,3.826,2957.309,504.3091,1.616718,0,-1119.915,-42.0385,0,0
77,00:00:03.230,3.2316,-10.977,23.116,3.826,2957.309,504.3091,1.616718,0,-1107.798,-51.95,0,0
77,00:00:03.232,3.2332,-10.977,23.116,3.826,2957.309,504.3091,1.616718,0,-1094.284,-66.4085,0,0
77,00:00:03.233,3.2348,-10.977,23.264,3.851,2957.309,504.3091,1.572487,0,-1104.303,-57.364,0,0
77,00:00:03.235,3.2364,-10.977,23.41199,3.876,2957.308,504.3091,1.528255,0,-1096.615,-60.5295,0,0
77,00:00:03.236,3.238,-10.977,23.41199,3.876,2957.308,504.3091,1.528255,0,-1077.625,-63.714,0,0
77,00:00:03.238,3.2396,-10.977,23.41199,3.876,2957.308,504.3091,1.528255,0,-1086.595,-73.6345,0,0
77,00:00:03.240,3.2412,-10.977,23.708,3.927,2957.309,504.3092,1.430584,0,-1083.217,-60.5625,0,0
77,00:00:03.241,3.2428,-10.977,23.708,3.927,2957.309,504.3092,1.430584,0,-1055.606,-64.17599,0,0
77,00:00:03.243,3.2444,-10.977,23.708,3.927,2957.309,504.3092,1.430584,0,-1051.762,-58.7445,0,0
78,00:00:03.244,3.246,-10.977,23.708,3.927,2957.309,504.3092,1.430584,0,-1058.402,-55.5795,0,0
78,00:00:03.246,3.2476,-10.977,24.003,3.977,2957.308,504.3092,1.493494,0,-1038.714,-78.598,0,0
78,00:00:03.248,3.2492,-10.977,24.003,3.977,2957.308,504.3092,1.493494,0,-1032.889,-63.7125,0,0
78,00:00:03.249,3.2508,-10.977,24.003,3.977,2957.308,504.3092,1.493494,0,-1020.19,-44.7485,0,0
78,00:00:03.251,3.2524,-10.977,24.151,4.002,2957.308,504.3092,1.525176,0,-1011.569,-59.2165,0,0
78,00:00:03.252,3.254,-10.977,24.299,4.027,2957.308,504.3092,1.556858,0,-1014.482,-54.2705,0,0
78,00:00:03.254,3.2556,-10.977,24.299,4.027,2957.308,504.3092,1.556858,0,-1001.55,-47.044,0,0
78,00:00:03.256,3.2572,-10.977,24.299,4.027,2957.308,504.3092,1.556858,0,-985.0074,-21.76,0,0
78,00:00:03.257,3.2588,-10.977,24.44699,4.0525,2957.309,504.3092,1.566491,0,-973.1245,-38.9065,0,0
78,00:00:03.259,3.2604,-10.977,24.59499,4.078,2957.309,504.3091,1.576125,0,-964.853,-58.3265,0,0
78,00:00:03.260,3.262,-10.977,24.59499,4.078,2957.309,504.3091,1.576125,0,-974.639,-41.627,0,0
78,00:00:03.262,3.2636,-10.977,24.59499,4.078,2957.309,504.3091,1.576125,0,-963.688,-31.688,0,0
78,00:00:03.264,3.2652,-10.977,24.89,4.128,2957.309,504.3094,1.590945,0,-952.6205,-36.242,0,0
78,00:00:03.265,3.2668,-10.977,24.89,4.128,2957.309,504.3094,1.590945,0,-943.883,-43.456,0,0
78,00:00:03.267,3.2684,-10.977,24.89,4.128,2957.309,504.3094,1.590945,0,-936.5435,-38.955,0,0
78,00:00:03.268,3.27,-10.977,24.89,4.128,2957.309,504.3094,1.590945,0,-938.058,-28.565,0,0
78,00:00:03.270,3.2716,-10.977,25.186,4.178999,2957.308,504.3093,1.658896,0,-930.9515,-30.805,0,0
78,00:00:03.272,3.2732,-10.977,25.186,4.178999,2957.308,504.3093,1.658896,0,-922.0975,-48.872,0,0
78,00:00:03.273,3.2748,-10.977,25.186,4.178999,2957.308,504.3093,1.658896,0,-930.7185,-55.1745,0,0
78,00:00:03.275,3.2764,-10.977,25.334,4.204,2957.309,504.3093,1.633566,0,-925.3595,-38.0315,0,0
78,00:00:03.276,3.278,-10.977,25.48199,4.229,2957.309,504.3093,1.608236,0,-909.2825,-25.856,0,0
78,00:00:03.278,3.2796,-10.977,25.48199,4.229,2957.309,504.3093,1.608236,0,-914.525,-33.546,0,0
78,00:00:03.280,3.2812,-10.977,25.48199,4.229,2957.309,504.3093,1.608236,0,-908.5835,-35.8255,0,0
78,00:00:03.281,3.2828,-10.977,25.63,4.2545,2953.874,503.7236,1.565929,0,-894.6035,-24.53049,0,0
78,00:00:03.283,3.2844,-10.977,25.778,4.28,2950.438,503.1379,1.523621,0,-897.05,-9.613998,0,0
78,00:00:03.284,3.286,-10.977,25.778,4.28,2950.438,503.1379,1.523621,0,-890.526,-19.9995,0,0
79,00:00:03.286,3.2876,-10.977,25.778,4.28,2950.438,503.1379,1.523621,0,-879.342,-23.6055,0,0
79,00:00:03.288,3.2892,-10.977,26.07,4.329,2892.316,493.2262,1.553311,0,-886.332,-19.992,0,0
79,00:00:03.289,3.2908,-10.977,26.07,4.329,2892.316,493.2262,1.553311,0,-870.3715,-19.565,0,0
79,00:00:03.291,3.2924,-10.977,26.07,4.329,2892.316,493.2262,1.553311,0,-864.3135,-20.48,0,0
79,00:00:03.292,3.294,-10.977,26.07,4.329,2892.316,493.2262,1.553311,0,-872.2355,-11.9135,0,0
79,00:00:03.294,3.2956,-10.977,26.354,4.378,2789.136,475.6308,1.501057,0,-857.4399,-2.433998,0,0
79,00:00:03.296,3.2972,-10.977,26.354,4.378,2789.136,475.6308,1.501057,0,-853.8285,-8.766502,0,0
79,00:00:03.297,3.2988,-10.977,26.354,4.378,2789.136,475.6308,1.501057,0,-855.343,-13.274,0,0
79,00:00:03.299,3.3004,-10.977,26.4905,4.401,2735.905,466.5533,1.515568,0,-849.1685,-11.011,0,0
79,00:00:03.300,3.302,-10.977,26.627,4.424,2682.673,457.4758,1.53008,0,-832.276,-14.6185,0,0
79,00:00:03.302,3.3036,-10.977,26.627,4.424,2682.673,457.4758,1.53008,0,-837.2855,-25.918,0,0
79,00:00:03.304,3.3052,-10.977,26.627,4.424,2682.673,457.4758,1.53008,0,-829.8295,-17.3395,0,0
79,00:00:03.305,3.3068,-10.977,26.7585,4.4465,2629.442,448.3981,1.567758,0,-821.6744,-16.005,0,0
79,00:00:03.307,3.3084,-10.977,26.89,4.469,2576.21,439.3204,1.605437,0,-818.063,-14.205,0,0
79,00:00:03.308,3.31,-10.977,26.89,4.469,2576.21,439.3204,1.605437,0,-817.9465,-19.18099,0,0
79,00:00:03.310,3.3116,-10.977,26.89,4.469,2576.21,439.3204,1.605437,0,-809.5585,-25.94501,0,0
79,00:00:03.312,3.3132,-10.977,27.142,4.512,2469.747,421.1654,1.69674,0,-810.9565,-16.005,0,0
79,00:00:03.313,3.3148,-10.977,27.142,4.512,2469.747,421.1654,1.69674,0,-807.6945,-30.9065,0,0
79,00:00:03.315,3.3164,-10.977,27.142,4.512,2469.747,421.1654,1.69674,0,-807.811,-35.885,0,0
79,00:00:03.316,3.318,-10.977,27.142,4.512,2469.747,421.1654,1.69674,0,-803.2675,-31.3625,0,0
79,00:00:03.318,3.3196,-10.977,27.383,4.553,2363.284,403.0106,1.756488,0,-804.1995,-33.62801,0,0
79,00:00:03.320,3.3212,-10.977,27.383,4.553,2363.284,403.0106,1.756488,0,-803.5005,-32.2745,0,0
79,00:00:03.321,3.3228,-10.977,27.383,4.553,2363.284,403.0106,1.756488,0,-800.2385,-26.857,0,0
79,00:00:03.323,3.3244,-10.977,27.4985,4.573,2310.053,393.9329,1.769709,0,-798.3745,-21.89349,0,0
79,00:00:03.324,3.326,-10.977,27.614,4.593,2256.821,384.8553,1.78293,0,-788.938,-25.50899,0,0
79,00:00:03.326,3.3276,-10.977,27.614,4.593,2256.821,384.8553,1.78293,0,-786.142,-30.035,0,0
80,00:00:03.328,3.3292,-10.977,27.614,4.593,2256.821,384.8553,1.78293,0,-780.6665,-23.71349,0,0
80,00:00:03.329,3.3308,-10.977,27.724,4.6115,2203.589,375.7777,1.795031,0,-773.56,-15.58849,0,0
80,00:00:03.331,3.3324,-10.977,27.834,4.63,2150.358,366.7001,1.807131,0,-765.9875,-9.711998,0,0
80,00:00:03.332,3.334,-10.977,27.834,4.63,2150.358,366.7001,1.807131,0,-754.687,-15.133,0,0
80,00:00:03.334,3.3356,-10.977,27.834,4.63,2150.358,366.7001,1.807131,0,-757.1335,-22.81349,0,0
80,00:00:03.336,3.3372,-10.977,28.043,4.666,2043.895,348.545,1.755933,0,-751.192,-16.01849,0,0
80,00:00:03.337,3.3388,-10.977,28.043,4.666,2043.895,348.545,1.755933,0,-748.396,-20.9835,0,0
80,00:00:03.339,3.3404,-10.977,28.043,4.666,2043.895,348.545,1.755933,0,-746.765,-16.924,0,0
80,00:00:03.340,3.342,-10.977,28.043,4.666,2043.895,348.545,1.755933,0,-740.707,-18.26851,0,0
80,00:00:03.342,3.3436,-10.977,28.242,4.7,1937.432,330.3899,1.615736,0,-740.5905,-21.44149,0,0
80,00:00:03.344,3.3452,-10.977,28.242,4.7,1937.432,330.3899,1.615736,0,-737.5615,-11.95549,0,0
80,00:00:03.345,3.3468,-10.977,28.242,4.7,1937.432,330.3899,1.615736,0,-733.3675,-25.96449,0,0
80,00:00:03.347,3.3484,-10.977,28.336,4.716,1884.2,321.3123,1.545073,0,-734.416,-19.63899,0,0
80,00:00:03.348,3.35,-10.977,28.43,4.732,1830.969,312.2347,1.47441,0,-729.8724,-21.44398,0,0
80,00:00:03.350,3.3516,-10.977,28.43,4.732,1830.969,312.2347,1.47441,0,-726.494,-16.46849,0,0
80,00:00:03.352,3.3532,-10.977,28.43,4.732,1830.969,312.2347,1.47441,0,-721.834,-21.90049,0,0
80,00:00:03.353,3.3548,-10.977,28.5185,4.747,1777.737,303.1571,1.463464,0,-722.999,-17.82449,0,0
80,00:00:03.355,3.3564,-10.977,28.60699,4.762,1724.505,294.0796,1.452518,0,-723.931,-25.50449,0,0
80,00:00:03.356,3.358,-10.977,28.60699,4.762,1724.505,294.0796,1.452518,0,-722.4165,-26.41049,0,0
80,00:00:03.358,3.3596,-10.977,28.60699,4.762,1724.505,294.0796,1.452518,0,-721.368,-13.76899,0,0
80,00:00:03.360,3.3612,-10.977,28.77399,4.789999,1618.042,275.9244,1.388789,0,-714.9604,-29.11501,0,0
80,00:00:03.361,3.3628,-10.977,28.77399,4.789999,1618.042,275.9244,1.388789,0,-712.514,-32.28101,0,0
80,00:00:03.363,3.3644,-10.977,28.77399,4.789999,1618.042,275.9244,1.388789,0,-704.825,-30.475,0,0
80,00:00:03.364,3.366,-10.977,28.77399,4.789999,1618.042,275.9244,1.388789,0,-701.2135,-19.175,0,0
80,00:00:03.366,3.3676,-10.977,28.93,4.817,1511.579,257.7693,1.376309,0,-695.738,-22.333,0,0
80,00:00:03.368,3.3692,-10.977,28.93,4.817,1511.579,257.7693,1.376309,0,-691.777,-27.306,0,0
81,00:00:03.369,3.3708,-10.977,28.93,4.817,1511.579,257.7693,1.376309,0,-688.049,-27.304,0,0
81,00:00:03.371,3.3724,-10.977,29.0025,4.8295,1458.348,248.6918,1.399034,0,-685.2529,-28.2,0,0
81,00:00:03.372,3.374,-10.977,29.075,4.842,1405.116,239.6142,1.421759,0,-680.127,-25.0355,0,0
81,00:00:03.374,3.3756,-10.977,29.075,4.842,1405.116,239.6142,1.421759,0,-678.1465,-17.362,0,0
81,00:00:03.376,3.3772,-10.977,29.075,4.842,1405.116,239.6142,1.421759,0,-674.7679,-17.3645,0,0
81,00:00:03.377,3.3788,-10.977,29.1425,4.8535,1351.884,230.5366,1.449875,0,-668.477,-20.52451,0,0
81,00:00:03.379,3.3804,-10.977,29.21,4.865,1298.653,221.459,1.477991,0,-663.4675,-20.979,0,0
81,00:00:03.380,3.382,-10.977,29.21,4.865,1298.653,221.459,1.477991,0,-659.9725,-10.59299,0,0
81,00:00:03.382,3.3836,-10.977,29.21,4.865,1298.653,221.459,1.477991,0,-657.526,-10.14299,0,0
81,00:00:03.384,3.3852,-10.977,29.335,4.886,1192.19,203.3039,1.434803,0,-657.9919,-13.2995,0,0
81,00:00:03.385,3.3868,-10.977,29.335,4.886,1192.19,203.3039,1.434803,0,-655.5455,-17.3565,0,0
81,00:00:03.387,3.3884,-10.977,29.335,4.886,1192.19,203.3039,1.434803,0,-653.099,-17.3505,0,0
81,00:00:03.388,3.39,-10.977,29.335,4.886,1192.19,203.3039,1.434803,0,-649.837,-15.08801,0,0
81,00:00:03.390,3.3916,-10.977,29.448,4.905,1085.727,185.1489,1.452909,0,-645.2935,-6.949005,0,0
81,00:00:03.392,3.3932,-10.977,29.448,4.905,1085.727,185.1489,1.452909,0,-642.847,-20.9435,0,0
81,00:00:03.393,3.3948,-10.977,29.448,4.905,1085.727,185.1489,1.452909,0,-639.7015,-20.4825,0,0
81,00:00:03.395,3.3964,-10.977,29.4995,4.914,1032.495,176.0713,1.496166,0,-640.983,-23.639,0,0
81,00:00:03.396,3.398,-10.977,29.55099,4.923,979.2637,166.9937,1.539424,0,-635.391,-7.827003,0,0
81,00:00:03.398,3.3996,-10.977,29.55099,4.923,979.2637,166.9937,1.539424,0,-632.9445,-20.02699,0,0
81,00:00:03.400,3.4012,-10.977,29.55099,4.923,979.2637,166.9937,1.539424,0,-632.0125,-21.837,0,0
81,00:00:03.401,3.4028,-10.977,29.597,4.931,926.0322,157.9161,1.515828,0,-627.9349,-12.8015,0,0
81,00:00:03.403,3.4044,-10.977,29.643,4.939,872.8006,148.8384,1.492231,0,-623.974,-8.739998,0,0
81,00:00:03.404,3.406,-10.977,29.643,4.939,872.8006,148.8384,1.492231,0,-621.9935,-13.708,0,0
81,00:00:03.406,3.4076,-10.977,29.643,4.939,872.8006,148.8384,1.492231,0,-620.1295,-25.902,0,0
81,00:00:03.408,3.4092,-10.977,29.725,4.953,766.3373,130.6834,1.551402,0,-616.285,-20.029,0,0
81,00:00:03.409,3.4108,-10.977,29.725,4.953,766.3373,130.6834,1.551402,0,-611.0425,0.2975006,0,0
82,00:00:03.411,3.4124,-10.977,29.725,4.953,766.3373,130.6834,1.551402,0,-606.266,-9.189995,0,0
82,00:00:03.412,3.414,-10.977,29.725,4.953,766.3373,130.6834,1.551402,0,-603.8195,-7.3815,0,0
82,00:00:03.414,3.4156,-10.977,29.796,4.965,659.8743,112.5283,1.584631,0,-603.8195,-18.2215,0,0
82,00:00:03.416,3.4172,-10.977,29.796,4.965,659.8743,112.5283,1.584631,0,-598.344,-8.279503,0,0
82,00:00:03.417,3.4188,-10.977,29.796,4.965,659.8743,112.5283,1.584631,0,-594.9655,-5.568497,0,0
82,00:00:03.419,3.4204,-10.977,29.826,4.97,606.6429,103.4507,1.590998,0,-591.587,-6.467499,0,0
82,00:00:03.420,3.422,-10.977,29.856,4.975,553.4116,94.37308,1.597364,0,-585.8785,-17.754,0,0
82,00:00:03.422,3.4236,-10.977,29.856,4.975,553.4116,94.37308,1.597364,0,-581.568,-14.138,0,0
82,00:00:03.424,3.4252,-10.977,29.856,4.975,553.4116,94.37308,1.597364,0,-576.7915,-12.329,0,0
82,00:00:03.425,3.4268,-10.977,29.881,4.9795,500.1799,85.29552,1.640629,0,-570.2675,-1.935997,0,0
82,00:00:03.427,3.4284,-10.977,29.906,4.984,446.9483,76.21797,1.683894,0,-562.928,-11.8775,0,0
82,00:00:03.428,3.43,-10.977,29.906,4.984,446.9483,76.21797,1.683894,0,-559.7825,-16.85349,0,0
82,00:00:03.430,3.4316,-10.977,29.906,4.984,446.9483,76.21797,1.683894,0,-551.6274,-21.3735,0,0
82,00:00:03.432,3.4332,-10.977,29.945,4.99,340.485,58.06295,1.690338,0,-541.259,-12.3415,0,0
82,00:00:03.433,3.4348,-10.977,29.945,4.99,340.485,58.06295,1.690338,0,-536.133,-15.957,0,0
82,00:00:03.435,3.4364,-10.977,29.945,4.99,340.485,58.06295,1.690338,0,-527.279,-21.83099,0,0
82,00:00:03.436,3.438,-10.977,29.945,4.99,340.485,58.06295,1.690338,0,-520.2889,-30.864,0,0
82,00:00:03.438,3.4396,-10.977,29.973,4.994999,234.0219,39.90765,1.755906,0,-510.1535,-19.119,0,0
82,00:00:03.440,3.4412,-10.977,29.973,4.994999,234.0219,39.90765,1.755906,0,-501.5325,-20.0185,0,0
82,00:00:03.441,3.4428,-10.977,29.973,4.994999,234.0219,39.90765,1.755906,0,-491.2805,-24.5315,0,0
82,00:00:03.443,3.4444,-10.977,29.982,4.9965,180.7905,30.83008,1.74731,0,-483.1255,-31.30149,0,0
82,00:00:03.444,3.446,-10.977,29.991,4.998,127.559,21.7525,1.738715,0,-473.689,-27.233,0,0
82,00:00:03.446,3.4476,-10.977,29.991,4.998,127.559,21.7525,1.738715,0,-464.9515,-24.0635,0,0
82,00:00:03.448,3.4492,-10.977,29.991,4.998,127.559,21.7525,1.738715,0,-456.0975,-21.7985,0,0
82,00:00:03.449,3.4508,-10.977,29.9945,4.9985,81.53479,13.90408,1.756839,0,-448.292,-26.3105,0,0
82,00:00:03.451,3.4524,-10.977,29.99799,4.999,35.5106,6.055651,1.774963,0,-442.3505,-20.4335,0,0
83,00:00:03.452,3.454,-10.977,29.99799,4.999,35.5106,6.055651,1.774963,0,-438.506,-24.949,0,0
83,00:00:03.454,3.4556,-10.977,29.99799,4.999,35.5106,6.055651,1.774963,0,-423.128,-24.95649,0,0
83,00:00:03.456,3.4572,-10.977,30,4.999,0.5687088,-16.70305,1.703135,0,-376.994,-26.756,0,0
83,00:00:03.457,3.4588,-10.977,30,4.999,0.5687088,-16.70305,1.703135,0,-327.365,-16.83049,0,0
83,00:00:03.459,3.4604,-10.977,30,4.999,0.5687088,-16.70305,1.703135,0,-277.969,-19.9925,0,0
83,00:00:03.460,3.462,-10.977,30,4.999,0.5687088,-16.70305,1.703135,0,-215.1755,-15.4795,0,0
83,00:00:03.462,3.4636,-10.977,30,4.996,0,-74.39995,1.610227,0,-151.7995,-19.54,0,0
83,00:00:03.464,3.4652,-10.977,30,4.996,0,-74.39995,1.610227,0,-75.6085,-18.645,0,0
83,00:00:03.465,3.4668,-10.977,30,4.996,0,-74.39995,1.610227,0,-11.184,-22.2635,0,0
83,00:00:03.467,3.4684,-10.977,30,4.99,0,-110.4,1.479817,0,53.823,-15.93,0,0
83,00:00:03.468,3.47,-10.977,30,4.984,0,-146.4001,1.349407,0,135.9555,-15.927,0,0
83,00:00:03.470,3.4716,-10.977,30,4.984,0,-146.4001,1.349407,0,197.0015,-12.765,0,0
83,00:00:03.472,3.4732,-10.977,30,4.984,0,-146.4001,1.349407,0,261.426,-15.924,0,0
83,00:00:03.473,3.4748,-10.977,30,4.975,0,-182.4001,0.8882523,0,343.442,-15.92299,0,0
83,00:00:03.475,3.4764,-10.977,30,4.966,0,-218.4001,0.427097,0,449.457,-17.2725,0,0
83,00:00:03.476,3.478,-10.977,30,4.966,0,-218.4001,0.427097,0,546.5015,-11.85899,0,0
83,00:00:03.478,3.4796,-10.977,30,4.966,0,-218.4001,0.427097,0,573.7625,-18.638,0,0
83,00:00:03.480,3.4812,-10.977,30,4.94,0,-290.3999,-0.9472288,0,572.481,-16.8315,0,0
83,00:00:03.481,3.4828,-10.977,30,4.94,0,-290.3999,-0.9472288,0,576.675,-21.349,0,0
83,00:00:03.483,3.4844,-10.977,30,4.94,0,-290.3999,-0.9472288,0,582.733,-12.317,0,0
83,00:00:03.484,3.486,-10.977,30,4.94,0,-290.3999,-0.9472288,0,592.4025,-14.127,0,0
