Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
73,00:00:03.043,3.0444,-10.977,14.392,2.338,2957.309,504.3093,2.482267,0,-746.532,23.435,0,0
73,00:00:03.044,3.046,-10.977,14.54,2.363,2957.309,504.3093,2.324016,0,-739.775,11.7025,0,0
73,00:00:03.046,3.0476,-10.977,14.54,2.363,2957.309,504.3093,2.324016,0,-738.9595,-1.415497,0,0
73,00:00:03.048,3.0492,-10.977,14.54,2.363,2957.309,504.3093,2.324016,0,-720.3195,52.7385,0,0
73,00:00:03.049,3.0508,-10.977,14.836,2.414,2957.308,504.3094,1.980085,0,-706.456,45.502,0,0
73,00:00:03.051,3.0524,-10.977,14.836,2.414,2957.308,504.3094,1.980085,0,-716.8245,-19.1105,0,0
73,00:00:03.052,3.054,-10.977,14.836,2.414,2957.308,504.3094,1.980085,0,-716.708,-38.0625,0,0
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,1.980085,0,-686.3015,13.903,0,0
73,00:00:03.056,3.0572,-10.977,15.131,2.464,2957.308,504.3093,1.588486,0,-670.4575,41.91451,0,0
73,00:00:03.057,3.0588,-10.977,15.131,2.464,2957.308,504.3093,1.588486,0,-683.389,-43.8575,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,1.588486,0,-691.777,-89.0295,0,0
73,00:00:03.060,3.062,-10.977,15.279,2.489,2957.308,504.3093,1.440587,0,-673.7195,-60.579,0,0
73,00:00:03.062,3.0636,-10.977,15.42699,2.514,2957.308,504.3094,1.292688,0,-667.4285,-18.592,0,0
73,00:00:03.064,3.0652,-10.977,15.42699,2.514,2957.308,504.3094,1.292688,0,-654.8465,-41.225,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,1.292688,0,-644.7109,-94.9575,0,0
73,00:00:03.067,3.0684,-10.977,15.575,2.5395,2957.309,504.3093,1.247269,0,-646.109,-45.2845,0,0
73,00:00:03.068,3.07,-10.977,15.723,2.565,2957.309,504.3091,1.201851,0,-609.528,-39.8545,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,1.201851,0,-603.2369,-54.3105,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,1.201851,0,-615.2365,-56.587,0,0
73,00:00:03.073,3.0748,-10.977,16.019,2.615,2957.309,504.3094,1.402644,0,-581.2185,-37.6025,0,0
73,00:00:03.075,3.0764,-10.977,16.019,2.615,2957.309,504.3094,1.402644,0,-571.083,-16.861,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,1.402644,0,-572.5975,-31.326,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,1.402644,0,-550.6954,-37.678,0,0
74,00:00:03.080,3.0812,-10.977,16.314,2.666,2957.308,504.3092,1.587321,0,-543.7055,-1.1035,0,0
74,00:00:03.081,3.0828,-10.977,16.314,2.666,2957.308,504.3092,1.587321,0,-526.347,-0.1730042,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,1.587321,0,-514.697,-9.656509,0,0
74,00:00:03.084,3.086,-10.977,16.462,2.691,2957.309,504.3092,1.747208,0,-512.134,-21.8075,0,0
74,00:00:03.086,3.0876,-10.977,16.61,2.716,2957.309,504.3092,1.907096,0,-488.368,-13.681,0,0
74,00:00:03.088,3.0892,-10.977,16.61,2.716,2957.309,504.3092,1.907096,0,-492.6785,-12.35751,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.907096,0,-485.4555,-22.305,0,0
74,00:00:03.091,3.0924,-10.977,16.758,2.7415,2957.309,504.3092,2.045313,0,-459.1265,-25.04301,0,0
74,00:00:03.092,3.094,-10.977,16.906,2.767,2957.308,504.3092,2.18353,0,-463.437,-19.592,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,2.18353,0,-468.097,-36.326,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,2.18353,0,-443.399,-68.382,0,0
74,00:00:03.097,3.0988,-10.977,17.201,2.817,2957.308,504.3092,2.271939,0,-442.001,-44.4105,0,0
74,00:00:03.099,3.1004,-10.977,17.201,2.817,2957.308,504.3092,2.271939,0,-430.118,-31.76399,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,2.271939,0,-426.39,-82.808,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,2.271939,0,-431.749,-88.7275,0,0
74,00:00:03.104,3.1052,-10.977,17.49699,2.867,2957.308,504.3092,2.155036,0,-403.2065,-62.53201,0,0
74,00:00:03.105,3.1068,-10.977,17.49699,2.867,2957.308,504.3092,2.155036,0,-395.634,-47.181,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,2.155036,0,-390.3915,-63.4685,0,0
74,00:00:03.108,3.11,-10.977,17.645,2.8925,2957.309,504.3092,2.062073,0,-374.0815,-80.626,0,0
74,00:00:03.110,3.1116,-10.977,17.793,2.918,2957.309,504.3092,1.96911,0,-373.499,-46.288,0,0
74,00:00:03.112,3.1132,-10.977,17.793,2.918,2957.309,504.3092,1.96911,0,-347.5195,-33.162,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.96911,0,-341.811,-58.007,0,0
74,00:00:03.115,3.1164,-10.977,17.941,2.943,2957.309,504.3092,1.845767,0,-343.7915,-40.87499,0,0
74,00:00:03.116,3.118,-10.977,18.089,2.968,2957.309,504.3092,1.722423,0,-304.8805,-32.28699,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,1.722423,0,-298.473,-10.631,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,1.722423,0,-297.308,-16.03249,0,0
75,00:00:03.121,3.1228,-10.977,18.384,3.019,2957.309,504.3092,1.71959,0,-279.0175,-8.354492,0,0
75,00:00:03.123,3.1244,-10.977,18.384,3.019,2957.309,504.3092,1.71959,0,-267.251,3.407509,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,1.71959,0,-273.6585,3.438492,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,1.71959,0,-265.2705,-12.8225,0,0
75,00:00:03.128,3.1292,-10.977,18.68,3.069,2957.309,504.3091,1.738503,0,-260.494,-30.877,0,0
75,00:00:03.129,3.1308,-10.977,18.68,3.069,2957.309,504.3091,1.738503,0,-252.572,-2.888496,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,1.738503,0,-235.796,-5.154999,0,0
75,00:00:03.132,3.134,-10.977,18.828,3.0945,2957.309,504.3092,1.789303,0,-247.213,-27.7285,0,0
75,00:00:03.134,3.1356,-10.977,18.976,3.119999,2957.309,504.3093,1.840104,0,-236.961,-30.00301,0,0
75,00:00:03.136,3.1372,-10.977,18.976,3.119999,2957.309,504.3093,1.840104,0,-206.904,-34.9395,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,1.840104,0,-224.146,-26.805,0,0
75,00:00:03.139,3.1404,-10.977,19.124,3.145,2957.309,504.3092,1.918292,0,-227.175,-61.11,0,0
75,00:00:03.140,3.142,-10.977,19.272,3.17,2957.309,504.3091,1.99648,0,-215.059,-80.98849,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,1.99648,0,-204.807,-53.91199,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,1.99648,0,-188.031,-64.29649,0,0
75,00:00:03.145,3.1468,-10.977,19.56699,3.221,2957.309,504.3094,2.088251,0,-204.4575,-71.55849,0,0
75,00:00:03.147,3.1484,-10.977,19.56699,3.221,2957.309,504.3094,2.088251,0,-198.3995,-89.6075,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,2.088251,0,-179.2935,-71.0785,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,2.088251,0,-166.362,-53.4555,0,0
75,00:00:03.152,3.1532,-10.977,19.863,3.270999,2957.308,504.3091,2.016207,0,-161.469,-73.29,0,0
75,00:00:03.153,3.1548,-10.977,19.863,3.270999,2957.308,504.3091,2.016207,0,-166.9445,-71.941,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,2.016207,0,-157.508,-73.75499,0,0
75,00:00:03.156,3.158,-10.977,20.011,3.296,2957.309,504.3092,1.949535,0,-142.0135,-44.411,0,0
75,00:00:03.158,3.1596,-10.977,20.159,3.321,2957.309,504.3094,1.882862,0,-142.9455,-39.4465,0,0
75,00:00:03.160,3.1612,-10.977,20.159,3.321,2957.309,504.3094,1.882862,0,-134.3245,-59.3155,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.882862,0,-126.752,-43.06499,0,0
76,00:00:03.163,3.1644,-10.977,20.307,3.3465,2957.309,504.3092,1.781473,0,-123.257,-20.453,0,0
76,00:00:03.164,3.166,-10.977,20.45499,3.372,2957.309,504.3091,1.680084,0,-115.4515,-18.6315,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.680084,0,-113.937,-39.8415,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.680084,0,-115.4515,-47.506,0,0
76,00:00:03.169,3.1708,-10.977,20.75,3.421999,2957.308,504.3094,1.56011,0,-110.908,-29.0135,0,0
76,00:00:03.171,3.1724,-10.977,20.75,3.421999,2957.308,504.3094,1.56011,0,-94.71449,-34.8575,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,1.56011,0,-105.083,-19.5255,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.56011,0,-99.8405,-41.651,0,0
76,00:00:03.176,3.1772,-10.977,21.046,3.473,2957.309,504.3091,1.560851,0,-95.6465,-38.034,0,0
76,00:00:03.177,3.1788,-10.977,21.046,3.473,2957.309,504.3091,1.560851,0,-101.4715,-24.931,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,1.560851,0,-84.11301,-28.499,0,0
76,00:00:03.180,3.182,-10.977,21.194,3.498,2957.309,504.3092,1.5335,0,-97.5105,-45.2215,0,0
76,00:00:03.182,3.1836,-10.977,21.342,3.523,2957.308,504.3094,1.506149,0,-94.36499,-61.033,0,0
76,00:00:03.184,3.1852,-10.977,21.342,3.523,2957.308,504.3094,1.506149,0,-78.8705,-42.063,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,1.506149,0,-83.9965,-14.524,0,0
76,00:00:03.187,3.1884,-10.977,21.4895,3.5485,2957.309,504.3092,1.569426,0,-76.3075,-44.325,0,0
76,00:00:03.188,3.19,-10.977,21.637,3.574,2957.309,504.3091,1.632704,0,-72.696,-36.221,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,1.632704,0,-75.8415,-35.2875,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.632704,0,-65.1235,-14.032,0,0
76,00:00:03.193,3.1948,-10.977,21.933,3.624,2957.308,504.3092,1.71516,0,-57.784,-18.99,0,0
76,00:00:03.195,3.1964,-10.977,21.933,3.624,2957.308,504.3092,1.71516,0,-69.201,-32.9855,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.71516,0,-60.813,-13.591,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.71516,0,-44.037,-5.8915,0,0
76,00:00:03.200,3.2012,-10.977,22.229,3.674,2957.308,504.3092,1.846482,0,-50.9105,0.8750005,0,0
76,00:00:03.201,3.2028,-10.977,22.229,3.674,2957.308,504.3092,1.846482,0,-54.988,-0.4855003,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.846482,0,-46.0175,5.397,0,0
77,00:00:03.204,3.206,-10.977,22.377,3.6995,2957.309,504.3092,1.904065,0,-40.1925,19.8495,0,0
77,00:00:03.206,3.2076,-10.977,22.52499,3.725,2957.309,504.3092,1.961647,0,-37.746,1.366,0,0
77,00:00:03.208,3.2092,-10.977,22.52499,3.725,2957.309,504.3092,1.961647,0,-47.532,-6.3195,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.961647,0,-46.6,-8.5825,0,0
77,00:00:03.211,3.2124,-10.977,22.6725,3.75,2957.309,504.3092,1.952109,0,-39.0275,5.4255,0,0
77,00:00:03.212,3.214,-10.977,22.82,3.775,2957.309,504.3092,1.94257,0,-49.5125,-8.605499,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.94257,0,-45.435,-20.7855,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.94257,0,-41.94,-19.008,0,0
77,00:00:03.217,3.2188,-10.977,23.116,3.826,2957.309,504.3091,1.90362,0,-43.4545,-21.705,0,0
77,00:00:03.219,3.2204,-10.977,23.116,3.826,2957.309,504.3091,1.90362,0,-42.5225,-37.9475,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.90362,0,-51.3765,-36.594,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.90362,0,-51.8425,-62.7725,0,0
77,00:00:03.224,3.2252,-10.977,23.41199,3.876,2957.308,504.3091,1.859631,0,-51.1435,-41.1215,0,0
77,00:00:03.225,3.2268,-10.977,23.41199,3.876,2957.308,504.3091,1.859631,0,-53.7065,-58.2785,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.859631,0,-56.619,-67.7755,0,0
77,00:00:03.228,3.23,-10.977,23.56,3.9015,2957.309,504.3092,1.851081,0,-51.6095,-65.989,0,0
77,00:00:03.230,3.2316,-10.977,23.708,3.927,2957.309,504.3092,1.84253,0,-50.6775,-63.72449,0,0
77,00:00:03.232,3.2332,-10.977,23.708,3.927,2957.309,504.3092,1.84253,0,-47.4155,-51.0795,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.84253,0,-42.872,-62.3455,0,0
77,00:00:03.235,3.2364,-10.977,23.8555,3.952,2957.309,504.3092,1.851687,0,-48.3475,-79.062,0,0
77,00:00:03.236,3.238,-10.977,24.003,3.977,2957.308,504.3092,1.860844,0,-50.561,-64.617,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.860844,0,-34.8335,-60.9955,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.860844,0,-42.872,-45.6745,0,0
77,00:00:03.241,3.2428,-10.977,24.299,4.027,2957.308,504.3092,1.933633,0,-56.153,-61.474,0,0
77,00:00:03.243,3.2444,-10.977,24.299,4.027,2957.308,504.3092,1.933633,0,-45.901,-37.5675,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.933633,0,-47.6485,-42.074,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.933633,0,-44.3865,-31.221,0,0
78,00:00:03.248,3.2492,-10.977,24.59499,4.078,2957.309,504.3091,1.959651,0,-53.59,-48.39,0,0
78,00:00:03.249,3.2508,-10.977,24.59499,4.078,2957.309,504.3091,1.959651,0,-55.454,-51.9905,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.959651,0,-51.726,-24.9135,0,0
78,00:00:03.252,3.254,-10.977,24.7425,4.103,2957.309,504.3093,1.973257,0,-53.2405,-45.7045,0,0
78,00:00:03.254,3.2556,-10.977,24.89,4.128,2957.309,504.3094,1.986863,0,-53.4735,-52.0325,0,0
78,00:00:03.256,3.2572,-10.977,24.89,4.128,2957.309,504.3094,1.986863,0,-53.124,-45.73249,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.986863,0,-44.3865,-35.778,0,0
78,00:00:03.259,3.2604,-10.977,25.038,4.1535,2957.309,504.3093,2.008123,0,-46.833,-36.237,0,0
78,00:00:03.260,3.262,-10.977,25.186,4.178999,2957.308,504.3093,2.029384,0,-49.396,-45.702,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,2.029384,0,-55.1045,-65.119,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,2.029384,0,-46.9495,-55.6555,0,0
78,00:00:03.265,3.2668,-10.977,25.48199,4.229,2957.309,504.3093,1.995392,0,-45.668,-49.3265,0,0
78,00:00:03.267,3.2684,-10.977,25.48199,4.229,2957.309,504.3093,1.995392,0,-49.862,-46.649,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.995392,0,-40.309,-43.4945,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.995392,0,-44.6195,-46.20899,0,0
78,00:00:03.272,3.2732,-10.977,25.778,4.28,2950.438,503.1379,1.911798,0,-42.639,-23.61899,0,0
78,00:00:03.273,3.2748,-10.977,25.778,4.28,2950.438,503.1379,1.911798,0,-36.2315,-26.324,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.911798,0,-39.0275,-31.7405,0,0
78,00:00:03.276,3.278,-10.977,25.924,4.3045,2921.377,498.182,1.86018,0,-44.736,-35.3535,0,0
78,00:00:03.278,3.2796,-10.977,26.07,4.329,2892.316,493.2262,1.808562,0,-34.6005,-27.238,0,0
78,00:00:03.280,3.2812,-10.977,26.07,4.329,2892.316,493.2262,1.808562,0,-43.571,-12.7915,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.808562,0,-34.018,-17.7885,0,0
78,00:00:03.283,3.2844,-10.977,26.212,4.3535,2840.726,484.4285,1.761583,0,-35.7655,-15.0795,0,0
78,00:00:03.284,3.286,-10.977,26.354,4.378,2789.136,475.6308,1.714603,0,-46.134,1.181496,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,1.714603,0,-30.756,-7.849998,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,1.714603,0,-36.814,-2.423508,0,0
79,00:00:03.289,3.2908,-10.977,26.627,4.424,2682.673,457.4758,1.596663,0,-42.872,-16.872,0,0
79,00:00:03.291,3.2924,-10.977,26.627,4.424,2682.673,457.4758,1.596663,0,-41.1245,-15.519,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,1.596663,0,-46.9495,-19.588,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,1.596663,0,-40.076,-13.73951,0,0
79,00:00:03.296,3.2972,-10.977,26.89,4.469,2576.21,439.3204,1.618147,0,-44.6195,-24.5865,0,0
79,00:00:03.297,3.2988,-10.977,26.89,4.469,2576.21,439.3204,1.618147,0,-42.406,-21.434,0,0
79,00:00:03.299,3.3004,-10.977,26.89,4.469,2576.21,439.3204,1.618147,0,-44.969,-42.2,0,0
79,00:00:03.300,3.302,-10.977,27.016,4.4905,2522.979,430.2429,1.658484,0,-46.2505,-33.628,0,0
79,00:00:03.302,3.3036,-10.977,27.142,4.512,2469.747,421.1654,1.698821,0,-45.0855,-36.328,0,0
79,00:00:03.304,3.3052,-10.977,27.142,4.512,2469.747,421.1654,1.698821,0,-44.503,-33.62151,0,0
79,00:00:03.305,3.3068,-10.977,27.142,4.512,2469.747,421.1654,1.698821,0,-45.668,-43.103,0,0
79,00:00:03.307,3.3084,-10.977,27.2625,4.5325,2416.516,412.088,1.739693,0,-41.1245,-48.5265,0,0
79,00:00:03.308,3.31,-10.977,27.383,4.553,2363.284,403.0106,1.780566,0,-42.0565,-37.2455,0,0
79,00:00:03.310,3.3116,-10.977,27.383,4.553,2363.284,403.0106,1.780566,0,-43.105,-35.44051,0,0
79,00:00:03.312,3.3132,-10.977,27.383,4.553,2363.284,403.0106,1.780566,0,-42.0565,-28.21301,0,0
79,00:00:03.313,3.3148,-10.977,27.614,4.593,2256.821,384.8553,1.822649,0,-44.3865,-38.15601,0,0
79,00:00:03.315,3.3164,-10.977,27.614,4.593,2256.821,384.8553,1.822649,0,-43.6875,-40.8705,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.822649,0,-41.5905,-21.8995,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.822649,0,-34.3675,-17.38499,0,0
79,00:00:03.320,3.3212,-10.977,27.834,4.63,2150.358,366.7001,1.908697,0,-31.688,-3.386993,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.908697,0,-31.222,-11.05949,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.908697,0,-30.756,-6.097496,0,0
79,00:00:03.324,3.326,-10.977,27.9385,4.648,2097.126,357.6226,1.910345,0,-31.688,-0.2134933,0,0
79,00:00:03.326,3.3276,-10.977,28.043,4.666,2043.895,348.545,1.911994,0,-31.3385,-6.076996,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.911994,0,-23.6495,-8.79599,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.911994,0,-24.8145,6.569008,0,0
80,00:00:03.331,3.3324,-10.977,28.1425,4.683,1990.663,339.4674,1.910169,0,-24.465,5.217003,0,0
80,00:00:03.332,3.334,-10.977,28.242,4.7,1937.432,330.3899,1.908344,0,-29.125,-0.2164917,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.908344,0,-25.397,8.367508,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.908344,0,-25.863,-0.2134933,0,0
80,00:00:03.337,3.3388,-10.977,28.43,4.732,1830.969,312.2347,1.930562,0,-23.533,0.6925125,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.930562,0,-21.203,1.151512,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.930562,0,-21.3195,-4.276489,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.930562,0,-21.5525,-3.81749,0,0
80,00:00:03.344,3.3452,-10.977,28.60699,4.762,1724.505,294.0796,1.923829,0,-26.096,-10.1355,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.923829,0,-24.931,-9.687988,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.923829,0,-28.193,3.41301,0,0
80,00:00:03.348,3.35,-10.977,28.69049,4.776,1671.274,285.002,1.916957,0,-29.358,-6.9785,0,0
80,00:00:03.350,3.3516,-10.977,28.77399,4.789999,1618.042,275.9244,1.910085,0,-28.7755,-10.5865,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.910085,0,-29.591,-12.8485,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.910085,0,-25.9795,6.579506,0,0
80,00:00:03.355,3.3564,-10.977,28.852,4.8035,1564.811,266.8469,1.917237,0,-22.9505,-12.84351,0,0
80,00:00:03.356,3.358,-10.977,28.93,4.817,1511.579,257.7693,1.924389,0,-22.4845,-2.456993,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.924389,0,-22.601,-6.523987,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.924389,0,-21.0865,-1.095497,0,0
80,00:00:03.361,3.3628,-10.977,29.075,4.842,1405.116,239.6142,1.956645,0,-21.669,-4.257507,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.956645,0,-26.096,-4.709496,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.956645,0,-31.921,-5.161499,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.956645,0,-33.086,-11.48401,0,0
80,00:00:03.368,3.3692,-10.977,29.21,4.865,1298.653,221.459,2.040266,0,-31.222,-12.8375,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,2.040266,0,-31.455,-11.93649,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,2.040266,0,-35.2995,-13.29451,0,0
81,00:00:03.372,3.374,-10.977,29.2725,4.8755,1245.421,212.3814,2.08498,0,-37.3965,-16.004,0,0
81,00:00:03.374,3.3756,-10.977,29.335,4.886,1192.19,203.3039,2.129696,0,-36.6975,-22.772,0,0
81,00:00:03.376,3.3772,-10.977,29.335,4.886,1192.19,203.3039,2.129696,0,-36.9305,-35.413,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,2.129696,0,-37.1635,-33.1505,0,0
81,00:00:03.379,3.3804,-10.977,29.3915,4.8955,1138.958,194.2264,2.11089,0,-38.3285,-36.30949,0,0
81,00:00:03.380,3.382,-10.977,29.448,4.905,1085.727,185.1489,2.092084,0,-39.2605,-36.302,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,2.092084,0,-42.173,-48.491,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,2.092084,0,-41.8235,-53.00249,0,0
81,00:00:03.385,3.3868,-10.977,29.55099,4.923,979.2637,166.9937,2.07199,0,-37.6295,-44.42,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,2.07199,0,-38.7945,-42.162,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,2.07199,0,-41.008,-40.3585,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,2.07199,0,-42.0565,-50.75349,0,0
81,00:00:03.392,3.3932,-10.977,29.643,4.939,872.8006,148.8384,1.957928,0,-40.6585,-33.585,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,1.957928,0,-39.0275,-37.195,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.957928,0,-37.979,-48.03999,0,0
81,00:00:03.396,3.398,-10.977,29.684,4.946,819.569,139.7609,1.866619,0,-37.1635,-39.4575,0,0
81,00:00:03.398,3.3996,-10.977,29.725,4.953,766.3373,130.6834,1.775309,0,-35.2995,-31.322,0,0
81,00:00:03.400,3.4012,-10.977,29.725,4.953,766.3373,130.6834,1.775309,0,-33.4355,-13.2515,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.775309,0,-36.9305,-23.6445,0,0
81,00:00:03.403,3.4044,-10.977,29.7605,4.959,713.1058,121.6059,1.736511,0,-36.581,-23.6425,0,0
81,00:00:03.404,3.406,-10.977,29.796,4.965,659.8743,112.5283,1.697713,0,-34.1345,-15.507,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,1.697713,0,-34.018,-11.4385,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.697713,0,-32.387,-4.662994,0,0
