Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
69,00:00:02.888,2.8892,-6.536999,6.702999,1.027,2957.309,504.3093,-1.368532,0,-1374.35,5510.512,0,0
69,00:00:02.889,2.8908,-6.684998,6.850998,1.052,2957.308,504.3093,-1.17727,0,-1376.215,5492.363,0,0
69,00:00:02.891,2.8924,-6.684998,6.850998,1.052,2957.308,504.3093,-1.17727,0,-1378.078,5489.575,0,0
69,00:00:02.892,2.894,-6.684998,6.850998,1.052,2957.308,504.3093,-1.17727,0,-1384.835,5502.154,0,0
69,00:00:02.894,2.8956,-6.832497,6.998997,1.077,2957.308,504.3092,-0.9614691,0,-1391.593,5487.23,0,0
69,00:00:02.896,2.8972,-6.979996,7.146996,1.102,2957.308,504.3091,-0.7456677,0,-1392.99,5487.266,0,0
69,00:00:02.897,2.8988,-6.979996,7.146996,1.102,2957.308,504.3091,-0.7456677,0,-1391.243,5469.696,0,0
69,00:00:02.899,2.9004,-6.979996,7.146996,1.102,2957.308,504.3091,-0.7456677,0,-1395.321,5468.425,0,0
69,00:00:02.900,2.902,-7.276001,7.441994,1.153,2957.309,504.3094,-0.4214212,0,-1401.961,5472.049,0,0
69,00:00:02.902,2.9036,-7.276001,7.441994,1.153,2957.309,504.3094,-0.4214212,0,-1405.922,5460.286,0,0
69,00:00:02.904,2.9052,-7.276001,7.441994,1.153,2957.309,504.3094,-0.4214212,0,-1400.796,5455.711,0,0
69,00:00:02.905,2.9068,-7.276001,7.441994,1.153,2957.309,504.3094,-0.4214212,0,-1408.951,5462.412,0,0
69,00:00:02.907,2.9084,-7.571999,7.737999,1.203,2957.308,504.3091,-0.4144734,0,-1406.97,5456.073,0,0
69,00:00:02.908,2.91,-7.571999,7.737999,1.203,2957.308,504.3091,-0.4144734,0,-1411.164,5446.143,0,0
69,00:00:02.910,2.9116,-7.571999,7.737999,1.203,2957.308,504.3091,-0.4144734,0,-1415.009,5432.646,0,0
70,00:00:02.912,2.9132,-7.719997,7.885998,1.2285,2957.309,504.3092,-0.5737824,0,-1422.232,5422.339,0,0
70,00:00:02.913,2.9148,-7.867996,8.033997,1.254,2957.309,504.3094,-0.7330913,0,-1425.727,5416.52,0,0
70,00:00:02.915,2.9164,-7.867996,8.033997,1.254,2957.309,504.3094,-0.7330913,0,-1425.261,5398.905,0,0
70,00:00:02.916,2.918,-7.867996,8.033997,1.254,2957.309,504.3094,-0.7330913,0,-1420.95,5395.667,0,0
70,00:00:02.918,2.9196,-8.015499,8.181995,1.279,2957.309,504.3092,-0.750378,0,-1427.94,5387.444,0,0
70,00:00:02.920,2.9212,-8.163002,8.329994,1.304,2957.308,504.3091,-0.7676647,0,-1445.182,5388.292,0,0
70,00:00:02.921,2.9228,-8.163002,8.329994,1.304,2957.308,504.3091,-0.7676647,0,-1437.027,5372.02,0,0
70,00:00:02.923,2.9244,-8.163002,8.329994,1.304,2957.308,504.3091,-0.7676647,0,-1450.658,5365.301,0,0
70,00:00:02.924,2.926,-8.459,8.625,1.355,2957.309,504.3094,-1.27837,0,-1447.396,5353.65,0,0
70,00:00:02.926,2.9276,-8.459,8.625,1.355,2957.309,504.3094,-1.27837,0,-1444.833,5343.365,0,0
70,00:00:02.928,2.9292,-8.459,8.625,1.355,2957.309,504.3094,-1.27837,0,-1450.308,5338.417,0,0
70,00:00:02.929,2.9308,-8.459,8.625,1.355,2957.309,504.3094,-1.27837,0,-1452.056,5330.712,0,0
70,00:00:02.931,2.9324,-8.754997,8.920998,1.405,2957.308,504.3091,-1.365183,0,-1442.619,5322.047,0,0
70,00:00:02.932,2.934,-8.754997,8.920998,1.405,2957.308,504.3091,-1.365183,0,-1440.872,5330.114,0,0
70,00:00:02.934,2.9356,-8.754997,8.920998,1.405,2957.308,504.3091,-1.365183,0,-1437.26,5352.217,0,0
70,00:00:02.936,2.9372,-8.9025,9.068996,1.43,2957.308,504.3092,-1.368851,0,-1447.745,5316.546,0,0
70,00:00:02.937,2.9388,-9.050003,9.216995,1.455,2957.308,504.3094,-1.372518,0,-1430.271,5323.854,0,0
70,00:00:02.939,2.9404,-9.050003,9.216995,1.455,2957.308,504.3094,-1.372518,0,-1427.358,5315.819,0,0
70,00:00:02.940,2.942,-9.050003,9.216995,1.455,2957.308,504.3094,-1.372518,0,-1429.455,5312.692,0,0
70,00:00:02.942,2.9436,-9.198002,9.364498,1.4805,2957.308,504.3091,-1.388824,0,-1430.387,5309.085,0,0
70,00:00:02.944,2.9452,-9.346001,9.512001,1.506,2957.308,504.309,-1.405128,0,-1427.708,5295.902,0,0
70,00:00:02.945,2.9468,-9.346001,9.512001,1.506,2957.308,504.309,-1.405128,0,-1410.349,5296.729,0,0
70,00:00:02.947,2.9484,-9.346001,9.512001,1.506,2957.308,504.309,-1.405128,0,-1411.98,5305.704,0,0
70,00:00:02.948,2.95,-9.641998,9.807999,1.556,2957.309,504.3092,-1.349363,0,-1425.844,5278.148,0,0
70,00:00:02.950,2.9516,-9.641998,9.807999,1.556,2957.309,504.3092,-1.349363,0,-1415.125,5283.182,0,0
70,00:00:02.952,2.9532,-9.641998,9.807999,1.556,2957.309,504.3092,-1.349363,0,-1413.145,5270.636,0,0
71,00:00:02.953,2.9548,-9.641998,9.807999,1.556,2957.309,504.3092,-1.349363,0,-1408.019,5256.719,0,0
71,00:00:02.955,2.9564,-9.937996,10.104,1.607,2957.309,504.3094,-1.083626,0,-1403.708,5249.956,0,0
71,00:00:02.956,2.958,-9.937996,10.104,1.607,2957.309,504.3094,-1.083626,0,-1408.834,5248.572,0,0
71,00:00:02.958,2.9596,-9.937996,10.104,1.607,2957.309,504.3094,-1.083626,0,-1351.283,5168.972,0,0
71,00:00:02.960,2.9612,-10.0855,10.252,1.632,2957.309,504.3093,-0.671802,0,-1318.78,4765.502,0,0
71,00:00:02.961,2.9628,-10.233,10.39999,1.657,2957.309,504.3092,-0.2599784,0,-1433.766,3988.927,0,0
71,00:00:02.963,2.9644,-10.233,10.39999,1.657,2957.309,504.3092,-0.2599784,0,-1326.353,3539.531,0,0
71,00:00:02.964,2.966,-10.233,10.39999,1.657,2957.309,504.3092,-0.2599784,0,-1424.329,2800.035,0,0
71,00:00:02.966,2.9676,-10.381,10.5475,1.6825,2957.309,504.3092,0.5353668,0,-1389.262,2252.065,0,0
71,00:00:02.968,2.9692,-10.529,10.695,1.708,2957.309,504.3092,1.330712,0,-1383.204,1618.234,0,0
71,00:00:02.969,2.9708,-10.529,10.695,1.708,2957.309,504.3092,1.330712,0,-1338.352,1170.999,0,0
71,00:00:02.971,2.9724,-10.977,10.695,1.708,2957.309,504.3092,1.330712,0,-1370.855,690.3235,0,0
71,00:00:02.972,2.974,-10.977,10.991,1.758,2957.309,504.3092,2.880383,0,-1356.875,536.303,0,0
71,00:00:02.974,2.9756,-10.977,10.991,1.758,2957.309,504.3092,2.880383,0,-1283.597,534.056,0,0
71,00:00:02.976,2.9772,-10.977,10.991,1.758,2957.309,504.3092,2.880383,0,-1333.343,536.297,0,0
71,00:00:02.977,2.9788,-10.977,10.991,1.758,2957.309,504.3092,2.880383,0,-1329.265,446.3845,0,0
71,00:00:02.979,2.9804,-10.977,11.28699,1.808,2957.309,504.3093,3.419649,0,-1463.589,-259.4965,0,0
71,00:00:02.980,2.982,-10.977,11.28699,1.808,2957.309,504.3093,3.419649,0,-1460.444,-662.6735,0,0
71,00:00:02.982,2.9836,-10.977,11.28699,1.808,2957.309,504.3093,3.419649,0,-1338.818,-311.579,0,0
71,00:00:02.984,2.9852,-10.977,11.435,1.8335,2957.309,504.3092,3.336107,0,-1267.17,332.039,0,0
71,00:00:02.985,2.9868,-10.977,11.583,1.859,2957.309,504.3091,3.252566,0,-1303.052,155.7625,0,0
71,00:00:02.987,2.9884,-10.977,11.583,1.859,2957.309,504.3091,3.252566,0,-1496.093,-374.121,0,0
71,00:00:02.988,2.99,-10.977,11.583,1.859,2957.309,504.3091,3.252566,0,-1372.02,-403.762,0,0
71,00:00:02.990,2.9916,-10.977,11.7305,1.884,2957.309,504.3092,2.841609,0,-1329.498,-124.5725,0,0
71,00:00:02.992,2.9932,-10.977,11.878,1.909,2957.308,504.3092,2.430652,0,-1266.938,12.1885,0,0
71,00:00:02.993,2.9948,-10.977,11.878,1.909,2957.308,504.3092,2.430652,0,-1352.448,-165.4185,0,0
72,00:00:02.995,2.9964,-10.977,11.878,1.909,2957.308,504.3092,2.430652,0,-1364.448,-148.1785,0,0
72,00:00:02.996,2.998,-10.977,12.174,1.96,2957.309,504.3091,1.402308,0,-1363.4,-139.519,0,0
72,00:00:02.998,2.9996,-10.977,12.174,1.96,2957.309,504.3091,1.402308,0,-1323.091,-29.325,0,0
72,00:00:03.000,3.0012,-10.977,12.174,1.96,2957.309,504.3091,1.402308,0,-1340.333,-56.0115,0,0
72,00:00:03.001,3.0028,-10.977,12.174,1.96,2957.309,504.3091,1.402308,0,-1320.527,-22.578,0,0
72,00:00:03.003,3.0044,-10.977,12.46999,2.01,2957.309,504.3092,0.5138054,0,-1317.266,46.97,0,0
72,00:00:03.004,3.006,-10.977,12.46999,2.01,2957.309,504.3092,0.5138054,0,-1309.926,32.553,0,0
72,00:00:03.006,3.0076,-10.977,12.46999,2.01,2957.309,504.3092,0.5138054,0,-1360.604,-51.077,0,0
72,00:00:03.008,3.0092,-10.977,12.618,2.0355,2957.309,504.3093,0.3591989,0,-1348.72,-85.424,0,0
72,00:00:03.009,3.0108,-10.977,12.766,2.061,2957.308,504.3094,0.2045923,0,-1302.936,23.9445,0,0
72,00:00:03.011,3.0124,-10.977,12.766,2.061,2957.308,504.3094,0.2045923,0,-1282.548,65.9595,0,0
72,00:00:03.012,3.014,-10.977,12.766,2.061,2957.308,504.3094,0.2045923,0,-1310.974,-20.347,0,0
72,00:00:03.014,3.0156,-10.977,12.9135,2.086,2957.309,504.3093,0.2531768,0,-1337.187,-66.47449,0,0
72,00:00:03.016,3.0172,-10.977,13.061,2.111,2957.309,504.3091,0.3017612,0,-1339.75,-37.14,0,0
72,00:00:03.017,3.0188,-10.977,13.061,2.111,2957.309,504.3091,0.3017612,0,-1334.391,13.9455,0,0
72,00:00:03.019,3.0204,-10.977,13.061,2.111,2957.309,504.3091,0.3017612,0,-1317.266,-5.4445,0,0
72,00:00:03.020,3.022,-10.977,13.35699,2.161,2957.309,504.3093,1.022717,0,-1324.954,-59.182,0,0
72,00:00:03.022,3.0236,-10.977,13.35699,2.161,2957.309,504.3093,1.022717,0,-1308.994,-58.7585,0,0
72,00:00:03.024,3.0252,-10.977,13.35699,2.161,2957.309,504.3093,1.022717,0,-1333.808,-90.3825,0,0
72,00:00:03.025,3.0268,-10.977,13.35699,2.161,2957.309,504.3093,1.022717,0,-1350.118,-91.296,0,0
72,00:00:03.027,3.0284,-10.977,13.653,2.212,2957.309,504.3093,1.773019,0,-1351.05,-45.2305,0,0
72,00:00:03.028,3.03,-10.977,13.653,2.212,2957.309,504.3093,1.773019,0,-1319.013,1.7665,0,0
72,00:00:03.030,3.0316,-10.977,13.653,2.212,2957.309,504.3093,1.773019,0,-1323.79,-77.25999,0,0
72,00:00:03.032,3.0332,-10.977,13.8005,2.237,2957.309,504.3092,2.091866,0,-1339.983,-138.2,0,0
72,00:00:03.033,3.0348,-10.977,13.948,2.262,2957.308,504.3092,2.410714,0,-1333.925,-70.416,0,0
72,00:00:03.035,3.0364,-10.977,13.948,2.262,2957.308,504.3092,2.410714,0,-1323.207,31.2115,0,0
73,00:00:03.036,3.038,-10.977,13.948,2.262,2957.308,504.3092,2.410714,0,-1317.964,-15.334,0,0
73,00:00:03.038,3.0396,-10.977,14.096,2.2875,2957.308,504.3092,2.532606,0,-1340.216,-101.6835,0,0
73,00:00:03.040,3.0412,-10.977,14.244,2.313,2957.308,504.3093,2.654497,0,-1328.916,-93.99799,0,0
73,00:00:03.041,3.0428,-10.977,14.244,2.313,2957.308,504.3093,2.654497,0,-1305.848,18.0245,0,0
73,00:00:03.043,3.0444,-10.977,14.244,2.313,2957.308,504.3093,2.654497,0,-1298.16,53.7205,0,0
73,00:00:03.044,3.046,-10.977,14.54,2.363,2957.309,504.3093,2.437628,0,-1316.333,-20.826,0,0
73,00:00:03.046,3.0476,-10.977,14.54,2.363,2957.309,504.3093,2.437628,0,-1327.867,-72.7985,0,0
73,00:00:03.048,3.0492,-10.977,14.54,2.363,2957.309,504.3093,2.437628,0,-1311.091,-42.508,0,0
73,00:00:03.049,3.0508,-10.977,14.54,2.363,2957.309,504.3093,2.437628,0,-1303.402,0.394001,0,0
73,00:00:03.051,3.0524,-10.977,14.836,2.414,2957.308,504.3094,1.951058,0,-1311.324,-21.328,0,0
73,00:00:03.052,3.054,-10.977,14.836,2.414,2957.308,504.3094,1.951058,0,-1315.984,-27.23349,0,0
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,1.951058,0,-1320.062,-29.0685,0,0
73,00:00:03.056,3.0572,-10.977,14.9835,2.439,2957.308,504.3093,1.648937,0,-1320.178,-39.424,0,0
73,00:00:03.057,3.0588,-10.977,15.131,2.464,2957.308,504.3093,1.346816,0,-1327.983,-48.001,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,1.346816,0,-1334.857,-42.116,0,0
73,00:00:03.060,3.062,-10.977,15.131,2.464,2957.308,504.3093,1.346816,0,-1327.634,-28.089,0,0
73,00:00:03.062,3.0636,-10.977,15.279,2.489,2957.308,504.3093,1.188734,0,-1323.557,-45.2565,0,0
73,00:00:03.064,3.0652,-10.977,15.42699,2.514,2957.308,504.3094,1.030653,0,-1340.915,-87.26801,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,1.030653,0,-1351.167,-61.5665,0,0
73,00:00:03.067,3.0684,-10.977,15.42699,2.514,2957.308,504.3094,1.030653,0,-1328.915,-21.3645,0,0
73,00:00:03.068,3.07,-10.977,15.723,2.565,2957.309,504.3091,0.7937705,0,-1346.041,-17.3025,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,0.7937705,0,-1351.75,-23.1595,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,0.7937705,0,-1343.128,-47.9875,0,0
73,00:00:03.073,3.0748,-10.977,15.723,2.565,2957.309,504.3091,0.7937705,0,-1357.574,-32.174,0,0
73,00:00:03.075,3.0764,-10.977,16.019,2.615,2957.309,504.3094,0.8300862,0,-1351.633,-12.29,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,0.8300862,0,-1350.468,-23.15499,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,0.8300862,0,-1370.39,-26.35149,0,0
74,00:00:03.080,3.0812,-10.977,16.1665,2.6405,2957.309,504.3093,1.006338,0,-1364.331,-11.4595,0,0
74,00:00:03.081,3.0828,-10.977,16.314,2.666,2957.308,504.3092,1.182591,0,-1368.292,-1.0905,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,1.182591,0,-1374.7,-11.0085,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,1.182591,0,-1376.448,-6.499504,0,0
74,00:00:03.086,3.0876,-10.977,16.462,2.691,2957.309,504.3092,1.367965,0,-1396.019,-4.225502,0,0
74,00:00:03.088,3.0892,-10.977,16.61,2.716,2957.309,504.3092,1.553339,0,-1407.902,-24.9845,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.553339,0,-1399.048,-42.627,0,0
74,00:00:03.091,3.0924,-10.977,16.61,2.716,2957.309,504.3092,1.553339,0,-1424.911,-33.14249,0,0
74,00:00:03.092,3.094,-10.977,16.906,2.767,2957.308,504.3092,1.68744,0,-1444.6,-0.1949921,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,1.68744,0,-1436.095,-25.48799,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,1.68744,0,-1454.619,-47.1595,0,0
74,00:00:03.097,3.0988,-10.977,16.906,2.767,2957.308,504.3092,1.68744,0,-1474.54,-40.832,0,0
74,00:00:03.099,3.1004,-10.977,17.201,2.817,2957.308,504.3092,1.8082,0,-1475.822,-38.101,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,1.8082,0,-1495.044,-34.044,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.8082,0,-1508.908,-53.478,0,0
74,00:00:03.104,3.1052,-10.977,17.349,2.842,2957.308,504.3092,1.773208,0,-1531.975,-62.0705,0,0
74,00:00:03.105,3.1068,-10.977,17.49699,2.867,2957.308,504.3092,1.738215,0,-1534.887,-37.251,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.738215,0,-1535.12,-46.74649,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.738215,0,-1579.157,-45.86349,0,0
74,00:00:03.110,3.1116,-10.977,17.645,2.8925,2957.309,504.3092,1.658005,0,-1576.012,-30.93099,0,0
74,00:00:03.112,3.1132,-10.977,17.793,2.918,2957.309,504.3092,1.577795,0,-1575.546,-34.53699,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.577795,0,-1606.069,-41.3085,0,0
74,00:00:03.115,3.1164,-10.977,17.793,2.918,2957.309,504.3092,1.577795,0,-1616.088,-62.54651,0,0
74,00:00:03.116,3.118,-10.977,18.089,2.968,2957.309,504.3092,1.299868,0,-1632.048,-50.37699,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,1.299868,0,-1647.077,-27.78149,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,1.299868,0,-1662.105,-38.19649,0,0
75,00:00:03.121,3.1228,-10.977,18.089,2.968,2957.309,504.3092,1.299868,0,-1671.309,-57.62099,0,0
75,00:00:03.123,3.1244,-10.977,18.384,3.019,2957.309,504.3092,1.221911,0,-1690.997,-53.9765,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,1.221911,0,-1699.851,-32.28448,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,1.221911,0,-1714.064,-58.894,0,0
75,00:00:03.128,3.1292,-10.977,18.532,3.044,2957.309,504.3092,1.192954,0,-1749.247,-67.4875,0,0
75,00:00:03.129,3.1308,-10.977,18.68,3.069,2957.309,504.3091,1.163997,0,-1764.742,-71.1055,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,1.163997,0,-1775.809,-62.071,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,1.163997,0,-1804.235,-46.74251,0,0
75,00:00:03.134,3.1356,-10.977,18.828,3.0945,2957.309,504.3092,1.238626,0,-1819.497,-61.6415,0,0
75,00:00:03.136,3.1372,-10.977,18.976,3.119999,2957.309,504.3093,1.313255,0,-1829.05,-46.745,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,1.313255,0,-1841.399,-44.0075,0,0
75,00:00:03.139,3.1404,-10.977,18.976,3.119999,2957.309,504.3093,1.313255,0,-1857.243,-32.6885,0,0
75,00:00:03.140,3.142,-10.977,19.272,3.17,2957.309,504.3091,1.528033,0,-1873.437,-56.6325,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,1.528033,0,-1879.261,-63.39199,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,1.528033,0,-1886.251,-35.8595,0,0
75,00:00:03.145,3.1468,-10.977,19.272,3.17,2957.309,504.3091,1.528033,0,-1897.203,-31.3315,0,0
75,00:00:03.147,3.1484,-10.977,19.56699,3.221,2957.309,504.3094,1.829764,0,-1907.338,-39.4815,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,1.829764,0,-1925.628,-46.712,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.829764,0,-1925.628,-30.8745,0,0
75,00:00:03.152,3.1532,-10.977,19.715,3.246,2957.309,504.3092,1.892723,0,-1928.657,-18.22,0,0
75,00:00:03.153,3.1548,-10.977,19.863,3.270999,2957.308,504.3091,1.955683,0,-1948.463,-36.2595,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.955683,0,-1960.811,-49.35699,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.955683,0,-1972.694,-44.3885,0,0
75,00:00:03.158,3.1596,-10.977,20.011,3.296,2957.309,504.3092,1.951383,0,-1969.899,-33.537,0,0
75,00:00:03.160,3.1612,-10.977,20.159,3.321,2957.309,504.3094,1.947082,0,-1974.558,-43.4955,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.947082,0,-2002.052,-43.478,0,0
76,00:00:03.163,3.1644,-10.977,20.159,3.321,2957.309,504.3094,1.947082,0,-2001.936,-33.0915,0,0
76,00:00:03.164,3.166,-10.977,20.45499,3.372,2957.309,504.3091,1.856643,0,-1991.334,-45.727,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.856643,0,-2019.993,-36.232,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.856643,0,-2024.886,-28.5565,0,0
76,00:00:03.169,3.1708,-10.977,20.45499,3.372,2957.309,504.3091,1.856643,0,-2021.857,-50.223,0,0
76,00:00:03.171,3.1724,-10.977,20.75,3.421999,2957.308,504.3094,1.742649,0,-2050.283,-48.89,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,1.742649,0,-2052.614,-41.6615,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.742649,0,-2042.594,-34.43,0,0
76,00:00:03.176,3.1772,-10.977,20.898,3.4475,2957.309,504.3092,1.608205,0,-2068.69,-13.6535,0,0
76,00:00:03.177,3.1788,-10.977,21.046,3.473,2957.309,504.3091,1.473762,0,-2089.777,-29.89,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,1.473762,0,-2092.107,-24.915,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,1.473762,0,-2090.709,-16.3135,0,0
76,00:00:03.182,3.1836,-10.977,21.194,3.498,2957.309,504.3092,1.385103,0,-2103.407,-15.4045,0,0
76,00:00:03.184,3.1852,-10.977,21.342,3.523,2957.308,504.3094,1.296444,0,-2135.445,-15.864,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,1.296444,0,-2130.901,-25.3365,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,1.296444,0,-2125.542,-28.522,0,0
76,00:00:03.188,3.19,-10.977,21.637,3.574,2957.309,504.3091,1.297876,0,-2150.007,-10.4365,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,1.297876,0,-2168.182,-3.204498,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.297876,0,-2160.143,-20.8175,0,0
76,00:00:03.193,3.1948,-10.977,21.637,3.574,2957.309,504.3091,1.297876,0,-2182.045,-24.4105,0,0
76,00:00:03.195,3.1964,-10.977,21.933,3.624,2957.308,504.3092,1.297627,0,-2197.073,-19.44,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.297627,0,-2191.481,-37.9525,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.297627,0,-2214.665,-35.703,0,0
76,00:00:03.200,3.2012,-10.977,22.081,3.649,2957.308,504.3092,1.360584,0,-2225.616,-21.71,0,0
76,00:00:03.201,3.2028,-10.977,22.229,3.674,2957.308,504.3092,1.423541,0,-2222.703,-32.5505,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.423541,0,-2235.169,-36.627,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.423541,0,-2242.625,-24.859,0,0
77,00:00:03.206,3.2076,-10.977,22.377,3.6995,2957.309,504.3092,1.486641,0,-2260.333,-31.6415,0,0
77,00:00:03.208,3.2092,-10.977,22.52499,3.725,2957.309,504.3092,1.549741,0,-2255.09,-27.1035,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.549741,0,-2257.304,-57.811,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.549741,0,-2274.779,-27.102,0,0
77,00:00:03.212,3.214,-10.977,22.82,3.775,2957.309,504.3092,1.635777,0,-2276.293,-34.32,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.635777,0,-2291.555,-36.611,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.635777,0,-2288.759,-34.8025,0,0
77,00:00:03.217,3.2188,-10.977,22.82,3.775,2957.309,504.3092,1.635777,0,-2290.506,-24.8655,0,0
77,00:00:03.219,3.2204,-10.977,23.116,3.826,2957.309,504.3091,1.647856,0,-2320.68,-25.777,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.647856,0,-2320.331,-31.629,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.647856,0,-2310.312,-48.8085,0,0
77,00:00:03.224,3.2252,-10.977,23.264,3.851,2957.309,504.3091,1.638497,0,-2333.146,-52.8585,0,0
77,00:00:03.225,3.2268,-10.977,23.41199,3.876,2957.308,504.3091,1.629137,0,-2340.718,-39.767,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.629137,0,-2332.796,-31.1925,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.629137,0,-2355.397,-61.4615,0,0
77,00:00:03.230,3.2316,-10.977,23.56,3.9015,2957.309,504.3092,1.584878,0,-2362.62,-53.8095,0,0
77,00:00:03.232,3.2332,-10.977,23.708,3.927,2957.309,504.3092,1.540619,0,-2352.717,-45.6615,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.540619,0,-2364.018,-46.57,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.540619,0,-2372.755,-53.7845,0,0
77,00:00:03.236,3.238,-10.977,24.003,3.977,2957.308,504.3092,1.42315,0,-2377.765,-68.67699,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.42315,0,-2388.366,-75.92,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.42315,0,-2385.687,-68.2285,0,0
77,00:00:03.241,3.2428,-10.977,24.003,3.977,2957.308,504.3092,1.42315,0,-2392.328,-57.867,0,0
77,00:00:03.243,3.2444,-10.977,24.299,4.027,2957.308,504.3092,1.409597,0,-2391.628,-65.556,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.409597,0,-2394.075,-66.9075,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.409597,0,-2398.269,-47.498,0,0
