Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
139,00:00:05.782,5.7836,-10.977,30,11.631,0,729.6004,1.216093,0,-53.7065,-19.098,0,0
139,00:00:05.784,5.7852,-10.977,30,11.631,0,729.6004,1.216093,0,-48.8135,-19.549,0,0
139,00:00:05.785,5.7868,-10.977,30,11.6655,0,693.6003,1.162704,0,-39.144,-20.90149,0,0
139,00:00:05.787,5.7884,-10.977,30,11.7,0,657.6003,1.109316,0,-45.901,-18.6475,0,0
139,00:00:05.788,5.79,-10.977,30,11.7,0,657.6003,1.109316,0,-54.755,-21.34999,0,0
139,00:00:05.790,5.7916,-10.977,30,11.7,0,657.6003,1.109316,0,-41.008,-21.3535,0,0
139,00:00:05.792,5.7932,-10.977,30,11.731,0,621.6002,1.16034,0,-46.7165,-23.1675,0,0
139,00:00:05.793,5.7948,-10.977,30,11.762,0,585.6002,1.211365,0,-44.037,-15.0285,0,0
139,00:00:05.795,5.7964,-10.977,30,11.762,0,585.6002,1.211365,0,-41.474,-20.905,0,0
139,00:00:05.796,5.798,-10.977,30,11.762,0,585.6002,1.211365,0,-39.61,-19.5515,0,0
139,00:00:05.798,5.7996,-10.977,30,11.817,0,513.6003,1.185375,0,-37.3965,-21.807,0,0
139,00:00:05.800,5.8012,-10.977,30,11.817,0,513.6003,1.185375,0,-33.4355,-18.6505,0,0
139,00:00:05.801,5.8028,-10.977,30,11.817,0,513.6003,1.185375,0,-35.416,-21.35249,0,0
139,00:00:05.803,5.8044,-10.977,30,11.817,0,513.6003,1.185375,0,-34.1345,-19.103,0,0
139,00:00:05.804,5.806,-10.977,30,11.865,0,441.6002,1.182201,0,-33.2025,-18.646,0,0
139,00:00:05.806,5.8076,-10.977,30,11.865,0,441.6002,1.182201,0,-33.6685,-12.32299,0,0
139,00:00:05.808,5.8092,-10.977,30,11.865,0,441.6002,1.182201,0,-32.9695,-20.003,0,0
139,00:00:05.809,5.8108,-10.977,30,11.885,0,405.6002,1.172974,0,-30.057,-15.484,0,0
139,00:00:05.811,5.8124,-10.977,30,11.905,0,369.6003,1.163747,0,-32.0375,-18.64349,0,0
139,00:00:05.812,5.814,-10.977,30,11.905,0,369.6003,1.163747,0,-30.8725,-17.292,0,0
139,00:00:05.814,5.8156,-10.977,30,11.905,0,369.6003,1.163747,0,-27.6105,-19.546,0,0
139,00:00:05.816,5.8172,-10.977,30,11.9215,0,333.6003,1.121237,0,-31.688,-14.131,0,0
139,00:00:05.817,5.8188,-10.977,30,11.938,0,297.6003,1.078727,0,-30.1735,-19.09299,0,0
139,00:00:05.819,5.8204,-10.977,30,11.938,0,297.6003,1.078727,0,-30.057,-15.9355,0,0
139,00:00:05.820,5.822,-10.977,30,11.938,0,297.6003,1.078727,0,-30.29,-17.291,0,0
139,00:00:05.822,5.8236,-10.977,30,11.964,0,225.6002,1.21719,0,-29.125,-15.0305,0,0
140,00:00:05.824,5.8252,-10.977,30,11.964,0,225.6002,1.21719,0,-27.727,-17.748,0,0
140,00:00:05.825,5.8268,-10.977,30,11.964,0,225.6002,1.21719,0,-29.0085,-15.0285,0,0
140,00:00:05.827,5.8284,-10.977,30,11.964,0,225.6002,1.21719,0,-28.7755,-18.1955,0,0
140,00:00:05.828,5.83,-10.977,30,11.983,0,153.6003,1.067097,0,-28.193,-14.129,0,0
140,00:00:05.830,5.8316,-10.977,30,11.983,0,153.6003,1.067097,0,-26.795,-16.38549,0,0
140,00:00:05.832,5.8332,-10.977,30,11.983,0,153.6003,1.067097,0,-25.0475,-13.6795,0,0
140,00:00:05.833,5.8348,-10.977,30,11.9885,0,117.6003,1.061745,0,-25.2805,-13.22,0,0
140,00:00:05.835,5.8364,-10.977,30,11.994,0,81.6002,1.056392,0,-23.1835,-11.87,0,0
140,00:00:05.836,5.838,-10.977,30,11.994,0,81.6002,1.056392,0,-21.902,-14.1235,0,0
140,00:00:05.838,5.8396,-10.977,30,11.994,0,81.6002,1.056392,0,-20.737,-11.865,0,0
140,00:00:05.840,5.8412,-10.977,30,11.9965,0,51.46172,1.034799,0,-20.6205,-15.032,0,0
140,00:00:05.841,5.8428,-10.977,30,11.999,0,21.32325,1.013206,0,-19.9215,-10.0595,0,0
140,00:00:05.843,5.8444,-10.977,30,11.999,0,21.32325,1.013206,0,-18.407,-13.677,0,0
140,00:00:05.844,5.846,-10.977,30,11.999,0,21.32325,1.013206,0,1.980499,-10.0605,0,0
140,00:00:05.846,5.8476,-10.977,30,11.999,0,-16.52311,0.9529048,0,16.31,-16.37799,0,0
140,00:00:05.848,5.8492,-10.977,30,11.999,0,-16.52311,0.9529048,0,29.125,-11.875,0,0
140,00:00:05.849,5.8508,-10.977,30,11.999,0,-16.52311,0.9529048,0,39.377,-15.4795,0,0
140,00:00:05.851,5.8524,-10.977,30,11.999,0,-16.52311,0.9529048,0,30.8725,-10.5155,0,0
140,00:00:05.852,5.854,-10.977,30,11.996,0,-74.39995,1.084467,0,41.1245,-17.744,0,0
140,00:00:05.854,5.8556,-10.977,30,11.996,0,-74.39995,1.084467,0,32.7365,-10.519,0,0
140,00:00:05.856,5.8572,-10.977,30,11.996,0,-74.39995,1.084467,0,34.251,-14.586,0,0
140,00:00:05.857,5.8588,-10.977,30,11.99,0,-110.4,1.098684,0,45.3185,-10.5155,0,0
140,00:00:05.859,5.8604,-10.977,30,11.984,0,-146.4001,1.112902,0,38.212,-19.549,0,0
140,00:00:05.860,5.862,-10.977,30,11.984,0,-146.4001,1.112902,0,50.2115,-11.87099,0,0
140,00:00:05.862,5.8636,-10.977,30,11.984,0,-146.4001,1.112902,0,46.9495,-13.6725,0,0
140,00:00:05.864,5.8652,-10.977,30,11.975,0,-182.4001,1.107086,0,48.93,-18.644,0,0
141,00:00:05.865,5.8668,-10.977,30,11.966,0,-218.4001,1.101271,0,55.92,-12.317,0,0
141,00:00:05.867,5.8684,-10.977,30,11.966,0,-218.4001,1.101271,0,48.464,-19.5485,0,0
141,00:00:05.868,5.87,-10.977,30,11.966,0,-218.4001,1.101271,0,57.9005,-14.1305,0,0
141,00:00:05.870,5.8716,-10.977,30,11.94,0,-290.3999,1.227079,0,55.221,-15.4805,0,0
141,00:00:05.872,5.8732,-10.977,30,11.94,0,-290.3999,1.227079,0,56.386,-18.1995,0,0
141,00:00:05.873,5.8748,-10.977,30,11.94,0,-290.3999,1.227079,0,54.1725,-12.7755,0,0
141,00:00:05.875,5.8764,-10.977,30,11.94,0,-290.3999,1.227079,0,55.5705,-16.388,0,0
141,00:00:05.876,5.878,-10.977,30,11.907,0,-362.3999,1.137147,0,52.0755,-14.58,0,0
141,00:00:05.878,5.8796,-10.977,30,11.907,0,-362.3999,1.137147,0,54.755,-16.38599,0,0
141,00:00:05.880,5.8812,-10.977,30,11.907,0,-362.3999,1.137147,0,53.0075,-15.0355,0,0
141,00:00:05.881,5.8828,-10.977,30,11.887,0,-398.4,1.19654,0,54.8715,-14.577,0,0
141,00:00:05.883,5.8844,-10.977,30,11.867,0,-434.4001,1.255933,0,45.7845,-14.127,0,0
141,00:00:05.884,5.886,-10.977,30,11.867,0,-434.4001,1.255933,0,66.172,-15.486,0,0
141,00:00:05.886,5.8876,-10.977,30,11.867,0,-434.4001,1.255933,0,54.988,-19.99649,0,0
141,00:00:05.888,5.8892,-10.977,30,11.8435,0,-470.4001,1.214838,0,44.736,-16.838,0,0
141,00:00:05.889,5.8908,-10.977,30,11.82,0,-506.4,1.173743,0,69.7835,-15.031,0,0
141,00:00:05.891,5.8924,-10.977,30,11.82,0,-506.4,1.173743,0,56.0365,-21.805,0,0
141,00:00:05.892,5.894,-10.977,30,11.82,0,-506.4,1.173743,0,45.668,-16.834,0,0
141,00:00:05.894,5.8956,-10.977,30,11.765,0,-578.4,1.146629,0,69.0845,-15.4835,0,0
141,00:00:05.896,5.8972,-10.977,30,11.765,0,-578.4,1.146629,0,55.3375,-18.64349,0,0
141,00:00:05.897,5.8988,-10.977,30,11.765,0,-578.4,1.146629,0,59.881,-14.1255,0,0
141,00:00:05.899,5.9004,-10.977,30,11.765,0,-578.4,1.146629,0,68.968,-16.844,0,0
141,00:00:05.900,5.902,-10.977,30,11.704,0,-650.4,1.156011,0,52.891,-15.485,0,0
141,00:00:05.902,5.9036,-10.977,30,11.704,0,-650.4,1.156011,0,68.968,-13.679,0,0
141,00:00:05.904,5.9052,-10.977,30,11.704,0,-650.4,1.156011,0,62.7935,-15.0385,0,0
141,00:00:05.905,5.9068,-10.977,30,11.6695,0,-686.4,1.126082,0,51.1435,-14.5815,0,0
142,00:00:05.907,5.9084,-10.977,30,11.635,0,-722.4001,1.096153,0,64.541,-10.0675,0,0
142,00:00:05.908,5.91,-10.977,30,11.635,0,-722.4001,1.096153,0,52.425,-16.3845,0,0
142,00:00:05.910,5.9116,-10.977,30,11.635,0,-722.4001,1.096153,0,66.0555,-14.12799,0,0
142,00:00:05.912,5.9132,-10.977,30,11.597,0,-758.4001,1.184247,0,58.8325,-16.8385,0,0
142,00:00:05.913,5.9148,-10.977,30,11.559,0,-794.4001,1.272341,0,64.541,-15.033,0,0
142,00:00:05.915,5.9164,-10.977,30,11.559,0,-794.4001,1.272341,0,64.8905,-13.2205,0,0
142,00:00:05.916,5.918,-10.977,30,11.559,0,-794.4001,1.272341,0,66.9875,-11.8675,0,0
142,00:00:05.918,5.9196,-10.977,30,11.475,0,-866.4,1.246721,0,73.162,-13.6775,0,0
142,00:00:05.920,5.9212,-10.977,30,11.475,0,-866.4,1.246721,0,76.0745,-10.969,0,0
142,00:00:05.921,5.9228,-10.977,30,11.475,0,-866.4,1.246721,0,86.55949,-10.9615,0,0
142,00:00:05.923,5.9244,-10.977,30,11.475,0,-866.4,1.246721,0,83.181,-11.873,0,0
142,00:00:05.924,5.926,-10.977,30,11.385,0,-938.3999,1.264016,0,92.967,-14.13,0,0
142,00:00:05.926,5.9276,-10.977,30,11.385,0,-938.3999,1.264016,0,92.73399,-6.445999,0,0
142,00:00:05.928,5.9292,-10.977,30,11.385,0,-938.3999,1.264016,0,94.7145,-12.7745,0,0
142,00:00:05.929,5.9308,-10.977,30,11.336,0,-974.3999,1.33363,0,108.4615,-15.035,0,0
142,00:00:05.931,5.9324,-10.977,30,11.287,0,-1010.4,1.403244,0,103.5685,-15.486,0,0
142,00:00:05.932,5.934,-10.977,30,11.287,0,-1010.4,1.403244,0,107.413,-14.1315,0,0
142,00:00:05.934,5.9356,-10.977,30,11.287,0,-1010.4,1.403244,0,127.218,-13.68,0,0
142,00:00:05.936,5.9372,-10.977,30,11.2345,0,-1046.4,1.316405,0,115.4515,-14.5785,0,0
142,00:00:05.937,5.9388,-10.977,30,11.182,0,-1082.4,1.229566,0,128.383,-15.93499,0,0
142,00:00:05.939,5.9404,-10.977,30,11.182,0,-1082.4,1.229566,0,126.985,-20,0,0
142,00:00:05.940,5.942,-10.977,30,11.182,0,-1082.4,1.229566,0,133.3925,-15.0245,0,0
142,00:00:05.942,5.9436,-10.977,30,11.07,0,-1154.4,1.400527,0,148.654,-14.126,0,0
142,00:00:05.944,5.9452,-10.977,30,11.07,0,-1154.4,1.400527,0,147.955,-17.738,0,0
142,00:00:05.945,5.9468,-10.977,30,11.07,0,-1154.4,1.400527,0,164.8475,-14.5755,0,0
142,00:00:05.947,5.9484,-10.977,30,11.07,0,-1154.4,1.400527,0,162.401,-16.8405,0,0
143,00:00:05.948,5.95,-10.977,30,10.951,0,-1226.4,1.275753,0,170.6725,-19.09299,0,0
143,00:00:05.950,5.9516,-10.977,30,10.951,0,-1226.4,1.275753,0,169.2745,-18.1925,0,0
143,00:00:05.952,5.9532,-10.977,30,10.951,0,-1226.4,1.275753,0,171.255,-14.131,0,0
143,00:00:05.953,5.9548,-10.977,30,10.888,0,-1262.4,1.272835,0,176.4975,-15.93,0,0
143,00:00:05.955,5.9564,-10.977,30,10.825,0,-1298.4,1.269917,0,171.488,-20.452,0,0
143,00:00:05.956,5.958,-10.977,30,10.825,0,-1298.4,1.269917,0,174.284,-13.2225,0,0
143,00:00:05.958,5.9596,-10.977,30,10.825,0,-1298.4,1.269917,0,177.4295,-16.3855,0,0
143,00:00:05.960,5.9612,-10.977,30,10.758,0,-1334.4,1.274319,0,179.0605,-15.481,0,0
143,00:00:05.961,5.9628,-10.977,30,10.691,0,-1370.4,1.278721,0,191.06,-15.9305,0,0
143,00:00:05.963,5.9644,-10.977,30,10.691,0,-1370.4,1.278721,0,197.584,-16.8385,0,0
143,00:00:05.964,5.966,-10.977,30,10.691,0,-1370.4,1.278721,0,204.9235,-15.9345,0,0
143,00:00:05.966,5.9676,-10.977,30,10.55,0,-1441.846,1.102211,0,211.6805,-22.708,0,0
143,00:00:05.968,5.9692,-10.977,30,10.55,0,-1441.846,1.102211,0,217.5055,-15.48399,0,0
143,00:00:05.969,5.9708,-10.977,30,10.55,0,-1441.846,1.102211,0,218.2045,-17.2855,0,0
143,00:00:05.971,5.9724,-10.977,30,10.55,0,-1441.846,1.102211,0,226.8255,-17.7415,0,0
143,00:00:05.972,5.974,-10.977,30,10.403,0,-1490.216,1.349475,0,227.7575,-20.9055,0,0
143,00:00:05.974,5.9756,-10.977,30,10.403,0,-1490.216,1.349475,0,239.1745,-19.09299,0,0
143,00:00:05.976,5.9772,-10.977,30,10.403,0,-1490.216,1.349475,0,251.873,-17.7465,0,0
143,00:00:05.977,5.9788,-10.977,30,10.328,0,-1495.108,1.296937,0,264.1055,-20.902,0,0
143,00:00:05.979,5.9804,-10.977,30,10.253,0,-1500,1.244398,0,283.4445,-21.809,0,0
143,00:00:05.980,5.982,-10.977,30,10.253,0,-1500,1.244398,0,292.5315,-20.9085,0,0
143,00:00:05.982,5.9836,-10.977,30,10.253,0,-1500,1.244398,0,291.25,-19.999,0,0
143,00:00:05.984,5.9852,-10.977,30,10.178,0,-1500,1.210012,0,289.9685,-20.459,0,0
143,00:00:05.985,5.9868,-10.977,30,10.103,0,-1500,1.175625,0,296.609,-17.7415,0,0
143,00:00:05.987,5.9884,-10.977,30,10.103,0,-1500,1.175625,0,288.1045,-20.0015,0,0
143,00:00:05.988,5.99,-10.977,30,10.103,0,-1500,1.175625,0,289.153,-20.9025,0,0
144,00:00:05.990,5.9916,-10.977,30,9.952999,0,-1500,1.181721,0,287.6385,-21.80499,0,0
144,00:00:05.992,5.9932,-10.977,30,9.952999,0,-1500,1.181721,0,298.1235,-22.2615,0,0
144,00:00:05.993,5.9948,-10.977,30,9.952999,0,-1500,1.181721,0,302.667,-21.8045,0,0
144,00:00:05.995,5.9964,-10.977,30,9.952999,0,-1500,1.181721,0,312.22,-25.4235,0,0
144,00:00:05.996,5.998,-10.977,30,9.802999,0,-1500,1.045813,0,321.8895,-25.422,0,0
144,00:00:05.998,5.9996,-10.977,30,9.802999,0,-1500,1.045813,0,326.3165,-22.7135,0,0
144,00:00:06.000,6.0012,-10.977,30,9.802999,0,-1500,1.045813,0,325.1515,-24.071,0,0
144,00:00:06.001,6.0028,-10.977,30,9.728,0,-1500,1.08463,0,327.9475,-24.515,0,0
144,00:00:06.003,6.0044,-10.977,30,9.653,0,-1500,1.123447,0,334.4715,-18.64399,0,0
144,00:00:06.004,6.006,-10.977,30,9.653,0,-1500,1.123447,0,338.549,-19.544,0,0
144,00:00:06.006,6.0076,-10.977,30,9.653,0,-1500,1.123447,0,356.1405,-22.25499,0,0
144,00:00:06.008,6.0092,-10.977,30,9.578,0,-1500,1.072199,0,365.4605,-22.257,0,0
144,00:00:06.009,6.0108,-10.977,30,9.503,0,-1500,1.020951,0,375.596,-22.25599,0,0
144,00:00:06.011,6.0124,-10.977,30,9.503,0,-1500,1.020951,0,387.3625,-21.3535,0,0
144,00:00:06.012,6.014,-10.977,30,9.503,0,-1500,1.020951,0,401.459,-17.292,0,0
144,00:00:06.014,6.0156,-10.977,30,9.353001,0,-1500,1.000219,0,411.944,-15.932,0,0
144,00:00:06.016,6.0172,-10.977,30,9.353001,0,-1500,1.000219,0,425.8075,-17.2915,0,0
144,00:00:06.017,6.0188,-10.977,30,9.353001,0,-1500,1.000219,0,442.001,-15.9325,0,0
144,00:00:06.019,6.0204,-10.977,30,9.353001,0,-1500,1.000219,0,449.457,-15.48,0,0
144,00:00:06.020,6.022,-10.977,30,9.202999,0,-1500,1.050779,0,454.583,-16.387,0,0
144,00:00:06.022,6.0236,-10.977,30,9.202999,0,-1500,1.050779,0,468.33,-13.2195,0,0
144,00:00:06.024,6.0252,-10.977,30,9.202999,0,-1500,1.050779,0,467.9805,-15.937,0,0
144,00:00:06.025,6.0268,-10.977,30,9.127999,0,-1500,1.067703,0,487.669,-14.1265,0,0
144,00:00:06.027,6.0284,-10.977,30,9.052999,0,-1500,1.084626,0,495.4745,-21.35699,0,0
144,00:00:06.028,6.03,-10.977,30,9.052999,0,-1500,1.084626,0,494.892,-12.3225,0,0
144,00:00:06.030,6.0316,-10.977,30,9.052999,0,-1500,1.084626,0,498.9695,-14.126,0,0
145,00:00:06.032,6.0332,-10.977,30,8.978,0,-1500,1.157237,0,508.2895,-17.749,0,0
145,00:00:06.033,6.0348,-10.977,30,8.903,0,-1500,1.229849,0,500.484,-12.772,0,0
145,00:00:06.035,6.0364,-10.977,30,8.903,0,-1500,1.229849,0,494.3095,-15.9385,0,0
145,00:00:06.036,6.038,-10.977,30,8.903,0,-1500,1.229849,0,493.96,-10.965,0,0
145,00:00:06.038,6.0396,-10.977,30,8.753,0,-1500,1.227541,0,488.0185,-10.514,0,0
145,00:00:06.040,6.0412,-10.977,30,8.753,0,-1500,1.227541,0,494.0765,-11.4195,0,0
145,00:00:06.041,6.0428,-10.977,30,8.753,0,-1500,1.227541,0,519.124,-12.771,0,0
145,00:00:06.043,6.0444,-10.977,30,8.753,0,-1500,1.227541,0,529.9585,-15.48349,0,0
145,00:00:06.044,6.046,-10.977,30,8.603001,0,-1500,1.18166,0,541.958,-16.84,0,0
145,00:00:06.046,6.0476,-10.977,30,8.603001,0,-1500,1.18166,0,551.278,-18.19149,0,0
145,00:00:06.048,6.0492,-10.977,30,8.603001,0,-1500,1.18166,0,549.647,-14.1315,0,0
145,00:00:06.049,6.0508,-10.977,30,8.528,0,-1500,1.158468,0,546.152,-9.160496,0,0
145,00:00:06.051,6.0524,-10.977,30,8.452999,0,-1500,1.135276,0,531.5895,-16.387,0,0
145,00:00:06.052,6.054,-10.977,30,8.452999,0,-1500,1.135276,0,541.3755,-16.3895,0,0
145,00:00:06.054,6.0556,-10.977,30,8.452999,0,-1500,1.135276,0,550.579,-9.607498,0,0
145,00:00:06.056,6.0572,-10.977,30,8.377999,0,-1500,1.137557,0,555.239,-13.6775,0,0
145,00:00:06.057,6.0588,-10.977,30,8.302999,0,-1500,1.139838,0,582.3835,-12.77299,0,0
145,00:00:06.059,6.0604,-10.977,30,8.302999,0,-1500,1.139838,0,590.655,-15.48249,0,0
145,00:00:06.060,6.062,-10.977,30,8.302999,0,-1500,1.139838,0,601.14,-20.002,0,0
145,00:00:06.062,6.0636,-10.977,30,8.153,0,-1500,1.275405,0,606.732,-16.8335,0,0
145,00:00:06.064,6.0652,-10.977,30,8.153,0,-1500,1.275405,0,606.965,-17.743,0,0
145,00:00:06.065,6.0668,-10.977,30,8.153,0,-1500,1.275405,0,618.382,-21.80099,0,0
145,00:00:06.067,6.0684,-10.977,30,8.153,0,-1500,1.275405,0,618.848,-19.54699,0,0
145,00:00:06.068,6.07,-10.977,30,8.003,0,-1500,1.199843,0,618.382,-19.09299,0,0
145,00:00:06.070,6.0716,-10.977,30,8.003,0,-1500,1.199843,0,621.644,-11.41249,0,0
145,00:00:06.072,6.0732,-10.977,30,8.003,0,-1500,1.199843,0,647.041,-15.0325,0,0
146,00:00:06.073,6.0748,-10.977,30,7.928,0,-1500,1.207753,0,662.7685,-10.5115,0,0
146,00:00:06.075,6.0764,-10.977,30,7.853,0,-1500,1.215663,0,667.545,-15.03049,0,0
146,00:00:06.076,6.078,-10.977,30,7.853,0,-1500,1.215663,0,688.3984,-15.935,0,0
146,00:00:06.078,6.0796,-10.977,30,7.853,0,-1500,1.215663,0,693.408,-18.64199,0,0
146,00:00:06.080,6.0812,-10.977,30,7.778,0,-1500,1.234184,0,714.611,-17.289,0,0
146,00:00:06.081,6.0828,-10.977,30,7.703,0,-1500,1.252705,0,738.9595,-15.029,0,0
146,00:00:06.083,6.0844,-10.977,30,7.703,0,-1500,1.252705,0,762.2595,-14.57999,0,0
146,00:00:06.084,6.086,-10.977,30,7.703,0,-1500,1.252705,0,787.4235,-16.3875,0,0
146,00:00:06.086,6.0876,-10.977,30,7.553,0,-1500,1.161915,0,809.209,-12.77349,0,0
146,00:00:06.088,6.0892,-10.977,30,7.553,0,-1500,1.161915,0,831.577,-14.1295,0,0
146,00:00:06.089,6.0908,-10.977,30,7.553,0,-1500,1.161915,0,841.9455,-10.96749,0,0
146,00:00:06.091,6.0924,-10.977,30,7.553,0,-1500,1.161915,0,858.605,-13.678,0,0
146,00:00:06.092,6.094,-10.977,30,7.403,0,-1500,1.388477,0,889.9435,-15.4875,0,0
146,00:00:06.094,6.0956,-10.977,30,7.403,0,-1500,1.388477,0,914.292,-15.02999,0,0
146,00:00:06.096,6.0972,-10.977,30,7.403,0,-1500,1.388477,0,939.922,-15.9405,0,0
146,00:00:06.097,6.0988,-10.977,30,7.328,0,-1500,1.377158,0,952.1544,-13.677,0,0
146,00:00:06.099,6.1004,-10.977,30,7.253,0,-1500,1.365839,0,972.542,-10.968,0,0
146,00:00:06.100,6.102,-10.977,30,7.253,0,-1500,1.365839,0,1010.405,-16.8445,0,0
146,00:00:06.102,6.1036,-10.977,30,7.253,0,-1500,1.365839,0,1041.859,-12.323,0,0
146,00:00:06.104,6.1052,-10.977,30,7.178,0,-1500,1.370046,0,1067.256,-18.2005,0,0
146,00:00:06.105,6.1068,-10.977,30,7.103,0,-1500,1.374253,0,1105.469,-14.1265,0,0
146,00:00:06.107,6.1084,-10.977,30,7.103,0,-1500,1.374253,0,1148.457,-15.0335,0,0
146,00:00:06.108,6.11,-10.977,30,7.103,0,-1500,1.374253,0,1192.844,-10.9685,0,0
146,00:00:06.110,6.1116,-10.977,30,6.953,0,-1500,1.390126,0,1237.58,-12.318,0,0
146,00:00:06.112,6.1132,-10.977,30,6.953,0,-1500,1.390126,0,1275.792,-13.6795,0,0
146,00:00:06.113,6.1148,-10.977,30,6.953,0,-1500,1.390126,0,1305.499,-13.6715,0,0
147,00:00:06.115,6.1164,-10.977,30,6.953,0,-1500,1.390126,0,1328.1,-11.87199,0,0
147,00:00:06.116,6.118,-10.977,30,6.803,0,-1500,1.228423,0,1355.943,-13.2205,0,0
147,00:00:06.118,6.1196,-10.977,30,6.803,0,-1500,1.228423,0,1374.35,-5.992496,0,0
147,00:00:06.120,6.1212,-10.977,30,6.803,0,-1500,1.228423,0,1390.893,-10.0615,0,0
147,00:00:06.121,6.1228,-10.977,30,6.728,0,-1500,1.320062,0,1416.64,-12.321,0,0
147,00:00:06.123,6.1244,-10.977,30,6.653,0,-1500,1.411701,0,1413.96,-13.675,0,0
147,00:00:06.124,6.126,-10.977,30,6.653,0,-1500,1.411701,0,1428.639,-9.156998,0,0
147,00:00:06.126,6.1276,-10.977,30,6.653,0,-1500,1.411701,0,1456.599,-16.38599,0,0
147,00:00:06.128,6.1292,-10.977,30,6.578,0,-1500,1.348586,0,1477.336,-12.32249,0,0
147,00:00:06.129,6.1308,-10.977,30,6.503,0,-1500,1.285471,0,1506.811,-13.2225,0,0
147,00:00:06.131,6.1324,-10.977,30,6.503,0,-1500,1.285471,0,1543.276,-9.158997,0,0
147,00:00:06.132,6.134,-10.977,30,6.503,0,-1500,1.285471,0,1588.943,-10.9625,0,0
147,00:00:06.134,6.1356,-10.977,30,6.353,0,-1500,1.33052,0,1631.699,-11.8665,0,0
147,00:00:06.136,6.1372,-10.977,30,6.353,0,-1500,1.33052,0,1690.182,-15.0295,0,0
147,00:00:06.137,6.1388,-10.977,30,6.353,0,-1500,1.33052,0,1752.51,-10.5105,0,0
147,00:00:06.139,6.1404,-10.977,30,6.353,0,-1500,1.33052,0,1814.138,-14.1235,0,0
147,00:00:06.140,6.142,-10.977,30,6.203,0,-1500,1.409296,0,1869.475,-11.8715,0,0
147,00:00:06.142,6.1436,-10.977,30,6.203,0,-1500,1.409296,0,1916.658,-12.7695,0,0
147,00:00:06.144,6.1452,-10.977,30,6.203,0,-1500,1.409296,0,1960.462,-10.06599,0,0
147,00:00:06.145,6.1468,-10.977,30,6.128,0,-1500,1.314869,0,2007.062,-13.6715,0,0
147,00:00:06.147,6.1484,-10.977,30,6.053,0,-1500,1.220441,0,2038.983,-13.225,0,0
147,00:00:06.148,6.15,-10.977,30,6.053,0,-1500,1.220441,0,2065.662,-15.48199,0,0
147,00:00:06.150,6.1516,-10.977,30,6.053,0,-1500,1.220441,0,2092.922,-7.800999,0,0
147,00:00:06.152,6.1532,-10.977,30,5.978,0,-1500,1.357471,0,2105.738,-8.711494,0,0
147,00:00:06.153,6.1548,-10.977,30,5.903,0,-1500,1.4945,0,2116.223,-9.609497,0,0
147,00:00:06.155,6.1564,-10.977,30,5.903,0,-1500,1.4945,0,2128.222,-13.6785,0,0
148,00:00:06.156,6.158,-10.977,30,5.903,0,-1500,1.4945,0,2155.949,-9.159496,0,0
148,00:00:06.158,6.1596,-10.977,30,5.753,0,-1500,1.388957,0,2177.618,-12.7735,0,0
148,00:00:06.160,6.1612,-10.977,30,5.753,0,-1500,1.388957,0,2209.306,-12.7775,0,0
148,00:00:06.161,6.1628,-10.977,30,5.753,0,-1500,1.388957,0,2243.79,-13.2225,0,0
148,00:00:06.163,6.1644,-10.977,30,5.753,0,-1500,1.388957,0,2280.138,-10.06499,0,0
148,00:00:06.164,6.166,-10.977,30,5.603,0,-1500,1.392654,0,2300.176,-14.1245,0,0
148,00:00:06.166,6.1676,-10.977,30,5.603,0,-1500,1.392654,0,2305.418,-9.611496,0,0
148,00:00:06.168,6.1692,-10.977,30,5.603,0,-1500,1.392654,0,2305.535,-15.48149,0,0
148,00:00:06.169,6.1708,-10.977,30,5.528,0,-1500,1.391095,0,2314.505,-10.9635,0,0
148,00:00:06.171,6.1724,-10.977,30,5.453,0,-1500,1.389536,0,2323.243,-15.9305,0,0
148,00:00:06.172,6.174,-10.977,30,5.453,0,-1500,1.389536,0,2305.768,-13.2255,0,0
148,00:00:06.174,6.1756,-10.977,30,5.453,0,-1500,1.389536,0,2322.311,-17.7405,0,0
148,00:00:06.176,6.1772,-10.977,30,5.378,0,-1500,1.263144,0,2334.311,-15.033,0,0
148,00:00:06.177,6.1788,-10.977,30,5.303,0,-1500,1.136752,0,2344.446,-15.03199,0,0
148,00:00:06.179,6.1804,-10.977,30,5.303,0,-1500,1.136752,0,2334.893,-15.9365,0,0
148,00:00:06.180,6.182,-10.977,30,5.303,0,-1500,1.136752,0,2321.961,-19.5505,0,0
148,00:00:06.182,6.1836,-10.977,30,5.153,0,-1500,1.358202,0,2308.215,-15.027,0,0
148,00:00:06.184,6.1852,-10.977,30,5.153,0,-1500,1.358202,0,2295.749,-15.9355,0,0
148,00:00:06.185,6.1868,-10.977,30,5.153,0,-1500,1.358202,0,2297.147,-15.479,0,0
148,00:00:06.187,6.1884,-10.977,30,5.153,0,-1500,1.358202,0,2305.302,-22.254,0,0
148,00:00:06.188,6.19,-10.977,30,5.003,0,-1500,1.23934,0,2299.826,-15.9285,0,0
