Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
100,00:00:04.166,4.1676,-10.915,30,5.122,0,1500,1.433874,0,-2455.004,-1.865997,0,0
100,00:00:04.168,4.1692,-10.915,30,5.197,0,1500,1.374616,0,-2460.13,-3.673498,0,0
100,00:00:04.169,4.1708,-10.915,30,5.197,0,1500,1.374616,0,-2450.228,-4.129,0,0
100,00:00:04.171,4.1724,-10.915,30,5.197,0,1500,1.374616,0,-2456.985,-6.840498,0,0
100,00:00:04.172,4.174,-10.915,30,5.272,0,1500,1.418388,0,-2451.859,-6.8405,0,0
100,00:00:04.174,4.1756,-10.915,30,5.347,0,1500,1.46216,0,-2445.452,-6.393002,0,0
100,00:00:04.176,4.1772,-10.915,30,5.347,0,1500,1.46216,0,-2428.442,-8.649,0,0
100,00:00:04.177,4.1788,-10.915,30,5.347,0,1500,1.46216,0,-2434.733,-0.975502,0,0
100,00:00:04.179,4.1804,-10.915,30,5.497,0,1500,1.535249,0,-2419.239,-2.772999,0,0
100,00:00:04.180,4.182,-10.915,30,5.497,0,1500,1.535249,0,-2393.143,-5.485998,0,0
100,00:00:04.182,4.1836,-10.915,30,5.497,0,1500,1.535249,0,-2402.346,-4.577499,0,0
100,00:00:04.184,4.1852,-10.915,30,5.497,0,1500,1.535249,0,-2396.288,-8.645498,0,0
100,00:00:04.185,4.1868,-10.915,30,5.647,0,1500,1.303519,0,-2370.192,-7.293499,0,0
100,00:00:04.187,4.1884,-10.915,30,5.647,0,1500,1.303519,0,-2382.075,-5.4835,0,0
100,00:00:04.188,4.19,-10.915,30,5.647,0,1500,1.303519,0,-2354.931,-8.205002,0,0
100,00:00:04.190,4.1916,-10.915,30,5.722,0,1500,1.429645,0,-2342.349,-10.451,0,0
100,00:00:04.192,4.1932,-10.915,30,5.796999,0,1500,1.555771,0,-2331.048,-9.107998,0,0
100,00:00:04.193,4.1948,-10.915,30,5.796999,0,1500,1.555771,0,-2292.836,-10.004,0,0
100,00:00:04.195,4.1964,-10.915,30,5.796999,0,1500,1.555771,0,-2270.119,-7.291498,0,0
100,00:00:04.196,4.198,-10.915,30,5.872,0,1500,1.446234,0,-2258.003,-4.585501,0,0
100,00:00:04.198,4.1996,-10.915,30,5.947,0,1500,1.336697,0,-2257.654,-8.639999,0,0
100,00:00:04.200,4.2012,-10.915,30,5.947,0,1500,1.336697,0,-2227.946,-10.9075,0,0
101,00:00:04.201,4.2028,-10.915,30,5.947,0,1500,1.336697,0,-2207.792,-10.904,0,0
101,00:00:04.203,4.2044,-10.915,30,6.097,0,1500,1.378556,0,-2174.706,-10.911,0,0
101,00:00:04.204,4.206,-10.915,30,6.097,0,1500,1.378556,0,-2127.057,-9.552998,0,0
101,00:00:04.206,4.2076,-10.915,30,6.097,0,1500,1.378556,0,-2138.241,-6.844,0,0
101,00:00:04.208,4.2092,-10.915,30,6.097,0,1500,1.378556,0,-2127.174,-5.942497,0,0
101,00:00:04.209,4.2108,-10.915,30,6.247,0,1500,1.385685,0,-2128.572,-9.101997,0,0
101,00:00:04.211,4.2124,-10.915,30,6.247,0,1500,1.385685,0,-2103.407,-5.038498,0,0
101,00:00:04.212,4.214,-10.915,30,6.247,0,1500,1.385685,0,-2076.845,-6.841999,0,0
101,00:00:04.214,4.2156,-10.915,30,6.322,0,1500,1.281019,0,-2078.826,-6.843998,0,0
101,00:00:04.216,4.2172,-10.915,30,6.397,0,1500,1.176354,0,-2077.312,-9.095499,0,0
101,00:00:04.217,4.2188,-10.915,30,6.397,0,1500,1.176354,0,-2080.573,-6.841499,0,0
101,00:00:04.219,4.2204,-10.915,30,6.397,0,1500,1.176354,0,-2070.438,-11.353,0,0
101,00:00:04.220,4.222,-10.915,30,6.472,0,1500,1.299206,0,-2068.458,-8.6525,0,0
101,00:00:04.222,4.2236,-10.915,30,6.546999,0,1500,1.422058,0,-2081.971,-6.840998,0,0
101,00:00:04.224,4.2252,-10.915,30,6.546999,0,1500,1.422058,0,-2103.99,-9.550499,0,0
101,00:00:04.225,4.2268,-10.915,30,6.546999,0,1500,1.422058,0,-2110.514,-13.623,0,0
101,00:00:04.227,4.2284,-10.915,30,6.697,0,1500,1.32809,0,-2112.028,-9.093498,0,0
101,00:00:04.228,4.23,-10.915,30,6.697,0,1500,1.32809,0,-2128.338,-14.527,0,0
101,00:00:04.230,4.2316,-10.915,30,6.697,0,1500,1.32809,0,-2114.009,-13.6135,0,0
101,00:00:04.232,4.2332,-10.915,30,6.697,0,1500,1.32809,0,-2114.591,-13.6195,0,0
101,00:00:04.233,4.2348,-10.915,30,6.847,0,1500,1.330153,0,-2110.864,-14.5195,0,0
101,00:00:04.235,4.2364,-10.915,30,6.847,0,1500,1.330153,0,-2106.32,-12.26,0,0
101,00:00:04.236,4.238,-10.915,30,6.847,0,1500,1.330153,0,-2092.806,-17.233,0,0
101,00:00:04.238,4.2396,-10.915,30,6.922,0,1500,1.351652,0,-2077.079,-13.611,0,0
101,00:00:04.240,4.2412,-10.915,30,6.997,0,1500,1.37315,0,-2053.545,-12.265,0,0
101,00:00:04.241,4.2428,-10.915,30,6.997,0,1500,1.37315,0,-2044.575,-11.356,0,0
102,00:00:04.243,4.2444,-10.915,30,6.997,0,1500,1.37315,0,-2020.459,-11.359,0,0
102,00:00:04.244,4.246,-10.915,30,7.072,0,1500,1.266181,0,-1985.975,-13.1645,0,0
102,00:00:04.246,4.2476,-10.915,30,7.147,0,1500,1.159211,0,-1961.277,-12.715,0,0
102,00:00:04.248,4.2492,-10.915,30,7.147,0,1500,1.159211,0,-1922.716,-9.556999,0,0
102,00:00:04.249,4.2508,-10.915,30,7.147,0,1500,1.159211,0,-1891.96,-15.427,0,0
102,00:00:04.251,4.2524,-10.915,30,7.296999,0,1500,1.274507,0,-1844.894,-14.974,0,0
102,00:00:04.252,4.254,-10.915,30,7.296999,0,1500,1.274507,0,-1798.411,-13.1675,0,0
102,00:00:04.254,4.2556,-10.915,30,7.296999,0,1500,1.274507,0,-1770.334,-9.554497,0,0
102,00:00:04.256,4.2572,-10.915,30,7.296999,0,1500,1.274507,0,-1731.307,-6.841,0,0
102,00:00:04.257,4.2588,-10.915,30,7.447,0,1500,1.137116,0,-1699.851,-5.493,0,0
102,00:00:04.259,4.2604,-10.915,30,7.447,0,1500,1.137116,0,-1658.028,-7.743999,0,0
102,00:00:04.260,4.262,-10.915,30,7.447,0,1500,1.137116,0,-1623.893,-6.394497,0,0
102,00:00:04.262,4.2636,-10.915,30,7.522,0,1500,1.127658,0,-1612.01,-11.8135,0,0
102,00:00:04.264,4.2652,-10.915,30,7.597,0,1500,1.118201,0,-1600.71,-10.4565,0,0
102,00:00:04.265,4.2668,-10.915,30,7.597,0,1500,1.118201,0,-1580.089,-9.558498,0,0
102,00:00:04.267,4.2684,-10.915,30,7.597,0,1500,1.118201,0,-1561.1,-12.7125,0,0
102,00:00:04.268,4.27,-10.915,30,7.672,0,1500,1.10516,0,-1513.801,-9.108002,0,0
102,00:00:04.270,4.2716,-10.915,30,7.747,0,1500,1.09212,0,-1496.093,-7.740499,0,0
102,00:00:04.272,4.2732,-10.915,30,7.747,0,1500,1.09212,0,-1481.181,-4.5905,0,0
102,00:00:04.273,4.2748,-10.915,30,7.747,0,1500,1.09212,0,-1441.221,-6.390999,0,0
102,00:00:04.275,4.2764,-10.915,30,7.897,0,1500,1.056347,0,-1408.369,-0.517498,0,0
102,00:00:04.276,4.278,-10.915,30,7.897,0,1500,1.056347,0,-1393.223,-5.0415,0,0
102,00:00:04.278,4.2796,-10.915,30,7.897,0,1500,1.056347,0,-1384.835,-9.099998,0,0
102,00:00:04.280,4.2812,-10.915,30,7.897,0,1500,1.056347,0,-1384.835,-7.750999,0,0
102,00:00:04.281,4.2828,-10.915,30,8.046999,0,1500,1.173757,0,-1379.36,-5.484999,0,0
102,00:00:04.283,4.2844,-10.915,30,8.046999,0,1500,1.173757,0,-1369.108,-8.2005,0,0
103,00:00:04.284,4.286,-10.915,30,8.046999,0,1500,1.173757,0,-1362.817,-11.812,0,0
103,00:00:04.286,4.2876,-10.915,30,8.122,0,1500,1.129585,0,-1364.914,-3.679998,0,0
103,00:00:04.288,4.2892,-10.915,30,8.197001,0,1500,1.085413,0,-1371.089,-2.321999,0,0
103,00:00:04.289,4.2908,-10.915,30,8.197001,0,1500,1.085413,0,-1362.817,-5.484499,0,0
103,00:00:04.291,4.2924,-10.915,30,8.197001,0,1500,1.085413,0,-1356.293,-3.678999,0,0
103,00:00:04.292,4.294,-10.915,30,8.272,0,1500,1.091446,0,-1362.933,-7.742498,0,0
103,00:00:04.294,4.2956,-10.915,30,8.347,0,1500,1.09748,0,-1372.021,-2.777,0,0
103,00:00:04.296,4.2972,-10.915,30,8.347,0,1500,1.09748,0,-1377.729,-5.030499,0,0
103,00:00:04.297,4.2988,-10.915,30,8.347,0,1500,1.09748,0,-1384.37,-5.489,0,0
103,00:00:04.299,4.3004,-10.915,30,8.497,0,1500,1.112893,0,-1378.777,-9.999498,0,0
103,00:00:04.300,4.302,-10.915,30,8.497,0,1500,1.112893,0,-1375.282,-10.9115,0,0
103,00:00:04.302,4.3036,-10.915,30,8.497,0,1500,1.112893,0,-1332.527,-8.193998,0,0
103,00:00:04.304,4.3052,-10.915,30,8.497,0,1500,1.112893,0,-1329.847,-8.648499,0,0
103,00:00:04.305,4.3068,-10.915,30,8.646999,0,1500,1.036923,0,-1314.236,-5.9405,0,0
103,00:00:04.307,4.3084,-10.915,30,8.646999,0,1500,1.036923,0,-1298.159,-5.481998,0,0
103,00:00:04.308,4.31,-10.915,30,8.646999,0,1500,1.036923,0,-1292.101,-10.4585,0,0
103,00:00:04.310,4.3116,-10.915,30,8.721999,0,1500,1.090301,0,-1279.286,-9.999498,0,0
103,00:00:04.312,4.3132,-10.915,30,8.796999,0,1500,1.143679,0,-1276.956,-7.294001,0,0
103,00:00:04.313,4.3148,-10.915,30,8.796999,0,1500,1.143679,0,-1264.84,-11.8065,0,0
103,00:00:04.315,4.3164,-10.915,30,8.796999,0,1500,1.143679,0,-1252.142,-10.9005,0,0
103,00:00:04.316,4.318,-10.915,30,8.872,0,1500,1.116928,0,-1252.491,-9.1045,0,0
103,00:00:04.318,4.3196,-10.915,30,8.947001,0,1500,1.090176,0,-1264.957,-10.0015,0,0
103,00:00:04.320,4.3212,-10.915,30,8.947001,0,1500,1.090176,0,-1270.083,-10.0085,0,0
103,00:00:04.321,4.3228,-10.915,30,8.947001,0,1500,1.090176,0,-1282.665,-15.425,0,0
103,00:00:04.323,4.3244,-10.915,30,9.097,0,1500,1.104573,0,-1302.703,-8.202499,0,0
103,00:00:04.324,4.326,-10.915,30,9.097,0,1500,1.104573,0,-1319.013,-14.071,0,0
104,00:00:04.326,4.3276,-10.915,30,9.097,0,1500,1.104573,0,-1333.925,-9.102501,0,0
104,00:00:04.328,4.3292,-10.915,30,9.097,0,1500,1.104573,0,-1342.313,-13.167,0,0
104,00:00:04.329,4.3308,-10.915,30,9.247,0,1500,1.06149,0,-1338.585,-11.36,0,0
104,00:00:04.331,4.3324,-10.915,30,9.247,0,1500,1.06149,0,-1353.031,-10.4565,0,0
104,00:00:04.332,4.334,-10.915,30,9.247,0,1500,1.06149,0,-1365.147,-10.0065,0,0
104,00:00:04.334,4.3356,-10.915,30,9.322,0,1500,1.040841,0,-1381.573,-8.199497,0,0
104,00:00:04.336,4.3372,-10.915,30,9.396999,0,1500,1.020191,0,-1363.749,-6.391998,0,0
104,00:00:04.337,4.3388,-10.915,30,9.396999,0,1500,1.020191,0,-1371.321,-10.4605,0,0
104,00:00:04.339,4.3404,-10.915,30,9.396999,0,1500,1.020191,0,-1374.816,-3.228001,0,0
104,00:00:04.340,4.342,-10.915,30,9.471999,0,1500,1.101785,0,-1363.283,-6.846996,0,0
104,00:00:04.342,4.3436,-10.915,30,9.546999,0,1500,1.183378,0,-1357.807,-9.1005,0,0
104,00:00:04.344,4.3452,-10.915,30,9.546999,0,1500,1.183378,0,-1340.449,-10.0035,0,0
104,00:00:04.345,4.3468,-10.915,30,9.546999,0,1500,1.183378,0,-1310.858,-6.3955,0,0
104,00:00:04.347,4.3484,-10.915,30,9.697001,0,1500,1.173969,0,-1282.315,-5.932497,0,0
104,00:00:04.348,4.35,-10.915,30,9.697001,0,1500,1.173969,0,-1250.394,-4.139,0,0
104,00:00:04.350,4.3516,-10.915,30,9.697001,0,1500,1.173969,0,-1218.473,-10.451,0,0
104,00:00:04.352,4.3532,-10.915,30,9.697001,0,1500,1.173969,0,-1207.406,-1.877501,0,0
104,00:00:04.353,4.3548,-10.915,30,9.847,0,1500,1.201682,0,-1178.63,-9.098497,0,0
104,00:00:04.355,4.3564,-10.915,30,9.847,0,1500,1.201682,0,-1170.01,-3.679499,0,0
104,00:00:04.356,4.358,-10.915,30,9.847,0,1500,1.201682,0,-1179.912,-3.228998,0,0
104,00:00:04.358,4.3596,-10.915,30,9.922,0,1500,1.231292,0,-1168.378,-6.836998,0,0
104,00:00:04.360,4.3612,-10.915,30,9.997,0,1500,1.260903,0,-1164.417,-9.101498,0,0
104,00:00:04.361,4.3628,-10.915,30,9.997,0,1500,1.260903,0,-1158.825,-7.290998,0,0
104,00:00:04.363,4.3644,-10.915,30,9.997,0,1500,1.260903,0,-1157.777,-10.9065,0,0
104,00:00:04.364,4.366,-10.915,30,10.072,0,1500,1.207034,0,-1140.651,-1.870499,0,0
104,00:00:04.366,4.3676,-10.915,30,10.147,0,1500,1.153165,0,-1124.807,-4.580999,0,0
105,00:00:04.368,4.3692,-10.915,30,10.147,0,1500,1.153165,0,-1118.167,-2.7775,0,0
105,00:00:04.369,4.3708,-10.915,30,10.147,0,1500,1.153165,0,-1092.071,-6.386,0,0
105,00:00:04.371,4.3724,-10.915,30,10.297,0,1500,1.298562,0,-1081.469,-2.776999,0,0
105,00:00:04.372,4.374,-10.915,30,10.297,0,1500,1.298562,0,-1091.605,-4.587498,0,0
105,00:00:04.374,4.3756,-10.915,30,10.297,0,1500,1.298562,0,-1067.023,-4.584499,0,0
105,00:00:04.376,4.3772,-10.915,30,10.297,0,1500,1.298562,0,-1034.287,-10.0045,0,0
105,00:00:04.377,4.3788,-10.915,30,10.446,0,1483.2,1.212091,0,-1011.57,-4.584999,0,0
105,00:00:04.379,4.3804,-10.915,30,10.446,0,1483.2,1.212091,0,-988.153,-6.841499,0,0
105,00:00:04.380,4.382,-10.915,30,10.446,0,1483.2,1.212091,0,-948.1935,-5.489998,0,0
105,00:00:04.382,4.3836,-10.915,30,10.519,0,1454.4,1.202067,0,-916.7385,-7.743498,0,0
105,00:00:04.384,4.3852,-10.915,30,10.592,0,1425.6,1.192044,0,-897.982,-5.488499,0,0
105,00:00:04.385,4.3868,-10.915,30,10.592,0,1425.6,1.192044,0,-864.7795,-5.483498,0,0
105,00:00:04.387,4.3884,-10.915,30,10.592,0,1425.6,1.192044,0,-824.7035,-10.0025,0,0
105,00:00:04.388,4.39,-10.915,30,10.6615,0,1389.6,1.18658,0,-792.0835,-12.2575,0,0
105,00:00:04.390,4.3916,-10.915,30,10.731,0,1353.6,1.181116,0,-762.609,-6.389,0,0
105,00:00:04.392,4.3932,-10.915,30,10.731,0,1353.6,1.181116,0,-730.1055,-8.651001,0,0
105,00:00:04.393,4.3948,-10.915,30,10.731,0,1353.6,1.181116,0,-695.039,-7.289997,0,0
105,00:00:04.395,4.3964,-10.915,30,10.862,0,1281.6,1.116995,0,-663.9335,-10.9055,0,0
105,00:00:04.396,4.398,-10.915,30,10.862,0,1281.6,1.116995,0,-637.7209,-9.103996,0,0
105,00:00:04.398,4.3996,-10.915,30,10.862,0,1281.6,1.116995,0,-585.4125,-8.188997,0,0
105,00:00:04.400,4.4012,-10.915,30,10.862,0,1281.6,1.116995,0,-565.1415,-6.388998,0,0
105,00:00:04.401,4.4028,-10.915,30,10.986,0,1209.6,1.255605,0,-541.3755,-3.224998,0,0
105,00:00:04.403,4.4044,-10.915,30,10.986,0,1209.6,1.255605,0,-513.1825,-8.193499,0,0
105,00:00:04.404,4.406,-10.915,30,10.986,0,1209.6,1.255605,0,-503.28,-7.746998,0,0
105,00:00:04.406,4.4076,-10.915,30,11.045,0,1173.6,1.220851,0,-473.922,-8.195999,0,0
105,00:00:04.408,4.4092,-10.915,30,11.104,0,1137.6,1.186096,0,-438.6225,-7.296497,0,0
106,00:00:04.409,4.4108,-10.915,30,11.104,0,1137.6,1.186096,0,-424.6425,-5.940998,0,0
106,00:00:04.411,4.4124,-10.915,30,11.104,0,1137.6,1.186096,0,-388.0615,-7.2925,0,0
106,00:00:04.412,4.414,-10.915,30,11.159,0,1101.6,1.169272,0,-366.276,-7.293999,0,0
106,00:00:04.414,4.4156,-10.915,30,11.214,0,1065.6,1.152447,0,-362.315,-8.191998,0,0
106,00:00:04.416,4.4172,-10.915,30,11.214,0,1065.6,1.152447,0,-340.5295,-5.035,0,0
106,00:00:04.417,4.4188,-10.915,30,11.214,0,1065.6,1.152447,0,-330.9765,-9.5495,0,0
106,00:00:04.419,4.4204,-10.915,30,11.316,0,993.6004,1.223493,0,-306.162,-8.190998,0,0
106,00:00:04.420,4.422,-10.915,30,11.316,0,993.6004,1.223493,0,-297.075,-11.8145,0,0
106,00:00:04.422,4.4236,-10.915,30,11.316,0,993.6004,1.223493,0,-282.862,-9.550497,0,0
106,00:00:04.424,4.4252,-10.915,30,11.316,0,993.6004,1.223493,0,-267.018,-9.551998,0,0
106,00:00:04.425,4.4268,-10.915,30,11.412,0,921.6003,1.055287,0,-260.8435,-5.938997,0,0
106,00:00:04.427,4.4284,-10.915,30,11.412,0,921.6003,1.055287,0,-251.2905,-10.4555,0,0
106,00:00:04.428,4.43,-10.915,30,11.412,0,921.6003,1.055287,0,-246.1645,-10.4605,0,0
106,00:00:04.430,4.4316,-10.915,30,11.456,0,885.6002,1.08284,0,-237.7765,-12.7055,0,0
106,00:00:04.432,4.4332,-10.915,30,11.5,0,849.6001,1.110393,0,-234.2815,-10.457,0,0
106,00:00:04.433,4.4348,-10.915,30,11.5,0,849.6001,1.110393,0,-227.7575,-13.611,0,0
106,00:00:04.435,4.4364,-10.915,30,11.5,0,849.6001,1.110393,0,-218.4375,-12.261,0,0
106,00:00:04.436,4.438,-10.915,30,11.5405,0,813.6001,1.0461,0,-208.535,-13.616,0,0
106,00:00:04.438,4.4396,-10.915,30,11.581,0,777.6002,0.9818072,0,-203.409,-11.359,0,0
106,00:00:04.440,4.4412,-10.915,30,11.581,0,777.6002,0.9818072,0,-195.953,-14.9725,0,0
106,00:00:04.441,4.4428,-10.915,30,11.581,0,777.6002,0.9818072,0,-190.594,-9.102997,0,0
106,00:00:04.443,4.4444,-10.915,30,11.655,0,705.6003,0.9154245,0,-179.177,-13.615,0,0
106,00:00:04.444,4.446,-10.915,30,11.655,0,705.6003,0.9154245,0,-171.721,-10.4605,0,0
106,00:00:04.446,4.4476,-10.915,30,11.655,0,705.6003,0.9154245,0,-166.129,-11.8095,0,0
106,00:00:04.448,4.4492,-10.915,30,11.655,0,705.6003,0.9154245,0,-169.158,-7.746998,0,0
106,00:00:04.449,4.4508,-10.915,30,11.722,0,633.6003,0.9230165,0,-169.391,-10.9045,0,0
107,00:00:04.451,4.4524,-10.915,30,11.722,0,633.6003,0.9230165,0,-156.6925,-9.554996,0,0
107,00:00:04.452,4.454,-10.915,30,11.722,0,633.6003,0.9230165,0,-156.809,-10.006,0,0
107,00:00:04.454,4.4556,-10.915,30,11.7515,0,597.6003,0.8713622,0,-158.673,-9.103996,0,0
107,00:00:04.456,4.4572,-10.915,30,11.781,0,561.6003,0.8197079,0,-148.654,-10.461,0,0
107,00:00:04.457,4.4588,-10.915,30,11.781,0,561.6003,0.8197079,0,-150.052,-3.228498,0,0
107,00:00:04.459,4.4604,-10.915,30,11.781,0,561.6003,0.8197079,0,-148.188,-9.103996,0,0
107,00:00:04.460,4.462,-10.915,30,11.8075,0,525.6003,0.916713,0,-142.7125,-7.298496,0,0
107,00:00:04.462,4.4636,-10.915,30,11.834,0,489.6002,1.013718,0,-141.7805,-9.097998,0,0
107,00:00:04.464,4.4652,-10.915,30,11.834,0,489.6002,1.013718,0,-137.8195,-9.552498,0,0
107,00:00:04.465,4.4668,-10.915,30,11.834,0,489.6002,1.013718,0,-139.4505,-8.647999,0,0
107,00:00:04.467,4.4684,-10.915,30,11.879,0,417.6003,1.02751,0,-138.7515,-9.553497,0,0
107,00:00:04.468,4.47,-10.915,30,11.879,0,417.6003,1.02751,0,-135.606,-8.648499,0,0
107,00:00:04.470,4.4716,-10.915,30,11.879,0,417.6003,1.02751,0,-134.5575,-5.938499,0,0
107,00:00:04.472,4.4732,-10.915,30,11.879,0,417.6003,1.02751,0,-133.6255,-7.745499,0,0
107,00:00:04.473,4.4748,-10.915,30,11.917,0,345.6003,1.037938,0,-131.5285,-3.681499,0,0
107,00:00:04.475,4.4764,-10.915,30,11.917,0,345.6003,1.037938,0,-131.179,-5.4835,0,0
107,00:00:04.476,4.478,-10.915,30,11.917,0,345.6003,1.037938,0,-129.1985,-5.033499,0,0
107,00:00:04.478,4.4796,-10.915,30,11.932,0,309.6003,1.042526,0,-128.15,-6.839499,0,0
107,00:00:04.480,4.4812,-10.915,30,11.947,0,273.6002,1.047114,0,-123.6065,-3.2265,0,0
107,00:00:04.481,4.4828,-10.915,30,11.947,0,273.6002,1.047114,0,-124.189,-5.033499,0,0
107,00:00:04.483,4.4844,-10.915,30,11.947,0,273.6002,1.047114,0,-123.257,-2.321999,0,0
107,00:00:04.484,4.486,-10.915,30,11.959,0,237.6002,1.019149,0,-123.3735,-8.6525,0,0
107,00:00:04.486,4.4876,-10.915,30,11.971,0,201.6002,0.9911842,0,-122.092,-0.9674988,0,0
107,00:00:04.488,4.4892,-10.915,30,11.971,0,201.6002,0.9911842,0,-122.325,-5.488998,0,0
107,00:00:04.489,4.4908,-10.915,30,11.971,0,201.6002,0.9911842,0,-121.859,-1.421499,0,0
107,00:00:04.491,4.4924,-10.915,30,11.987,0,129.6003,1.024493,0,-119.995,-2.775999,0,0
108,00:00:04.492,4.494,-10.915,30,11.987,0,129.6003,1.024493,0,-117.7815,-6.392998,0,0
108,00:00:04.494,4.4956,-10.915,30,11.987,0,129.6003,1.024493,0,-115.568,-7.742498,0,0
108,00:00:04.496,4.4972,-10.915,30,11.987,0,129.6003,1.024493,0,-112.6555,-5.484999,0,0
108,00:00:04.497,4.4988,-10.915,30,11.996,0,58.1541,0.9024574,0,-109.6265,-7.295998,0,0
108,00:00:04.499,4.5004,-10.915,30,11.996,0,58.1541,0.9024574,0,-106.3645,-2.322998,0,0
108,00:00:04.500,4.502,-10.915,30,11.996,0,58.1541,0.9024574,0,-102.52,-8.650997,0,0
108,00:00:04.502,4.5036,-10.915,30,11.9975,0,33.41557,0.8451729,0,-100.5395,-5.485001,0,0
108,00:00:04.504,4.5052,-10.915,30,11.999,0,8.677045,0.7878885,0,-93.666,-6.390499,0,0
108,00:00:04.505,4.5068,-10.915,30,11.999,0,8.677045,0.7878885,0,-71.531,-4.585501,0,0
108,00:00:04.507,4.5084,-10.915,30,11.999,0,8.677045,0.7878885,0,-50.095,-8.6385,0,0
108,00:00:04.508,4.51,-10.915,30,11.999,0,-11.44607,0.8556838,0,-12.9315,-7.752998,0,0
108,00:00:04.510,4.5116,-10.915,30,11.999,0,-31.56918,0.9234791,0,8.854,-10.0015,0,0
108,00:00:04.512,4.5132,-10.915,30,11.999,0,-31.56918,0.9234791,0,40.076,-10.0075,0,0
108,00:00:04.513,4.5148,-10.915,30,11.999,0,-31.56918,0.9234791,0,76.657,-7.294998,0,0
108,00:00:04.515,4.5164,-10.915,30,11.993,0,-98.39986,0.8229396,0,101.2385,-8.651997,0,0
108,00:00:04.516,4.518,-10.915,30,11.993,0,-98.39986,0.8229396,0,113.8205,-7.303501,0,0
108,00:00:04.518,4.5196,-10.915,30,11.993,0,-98.39986,0.8229396,0,108.112,-5.031998,0,0
108,00:00:04.520,4.5212,-10.915,30,11.993,0,-98.39986,0.8229396,0,118.364,-9.557499,0,0
108,00:00:04.521,4.5228,-10.915,30,11.979,0,-170.4001,0.9901421,0,113.5875,-10.003,0,0
108,00:00:04.523,4.5244,-10.915,30,11.979,0,-170.4001,0.9901421,0,111.2575,-10.0045,0,0
108,00:00:04.524,4.526,-10.915,30,11.979,0,-170.4001,0.9901421,0,114.2865,-11.3605,0,0
108,00:00:04.526,4.5276,-10.915,30,11.9685,0,-206.4001,1.03395,0,104.85,-8.648497,0,0
108,00:00:04.528,4.5292,-10.915,30,11.958,0,-242.4001,1.077757,0,113.3545,-6.844,0,0
108,00:00:04.529,4.5308,-10.915,30,11.958,0,-242.4001,1.077757,0,106.015,-5.488499,0,0
108,00:00:04.531,4.5324,-10.915,30,11.958,0,-242.4001,1.077757,0,112.4225,-7.291998,0,0
108,00:00:04.532,4.534,-10.915,30,11.944,0,-278.4,1.088965,0,109.8595,-6.392498,0,0
109,00:00:04.534,4.5356,-10.915,30,11.93,0,-314.3999,1.100172,0,111.2575,-10.4555,0,0
109,00:00:04.536,4.5372,-10.915,30,11.93,0,-314.3999,1.100172,0,110.7915,-6.842999,0,0
109,00:00:04.537,4.5388,-10.915,30,11.93,0,-314.3999,1.100172,0,112.8885,-7.749496,0,0
109,00:00:04.539,4.5404,-10.915,30,11.895,0,-386.3999,1.143966,0,115.9175,-4.581499,0,0
109,00:00:04.540,4.542,-10.915,30,11.895,0,-386.3999,1.143966,0,119.1795,-10.4635,0,0
109,00:00:04.542,4.5436,-10.915,30,11.895,0,-386.3999,1.143966,0,129.6645,-6.389997,0,0
109,00:00:04.544,4.5452,-10.915,30,11.895,0,-386.3999,1.143966,0,113.5875,-10.4565,0,0
109,00:00:04.545,4.5468,-10.915,30,11.852,0,-458.4001,1.064756,0,142.13,-5.942497,0,0
109,00:00:04.547,4.5484,-10.915,30,11.852,0,-458.4001,1.064756,0,123.8395,-15.422,0,0
109,00:00:04.548,4.55,-10.915,30,11.852,0,-458.4001,1.064756,0,116.267,-7.750999,0,0
109,00:00:04.550,4.5516,-10.915,30,11.827,0,-494.4,1.103113,0,156.11,-9.099998,0,0
109,00:00:04.552,4.5532,-10.915,30,11.802,0,-530.4,1.141471,0,120.228,-15.873,0,0
109,00:00:04.553,4.5548,-10.915,30,11.802,0,-530.4,1.141471,0,132.2275,-6.391001,0,0
109,00:00:04.555,4.5564,-10.915,30,11.802,0,-530.4,1.141471,0,143.1785,-11.3555,0,0
109,00:00:04.556,4.558,-10.915,30,11.774,0,-566.4,1.072512,0,133.742,-12.2615,0,0
109,00:00:04.558,4.5596,-10.915,30,11.746,0,-602.4,1.003554,0,151.1005,-6.391998,0,0
109,00:00:04.560,4.5612,-10.915,30,11.746,0,-602.4,1.003554,0,147.8385,-11.8135,0,0
109,00:00:04.561,4.5628,-10.915,30,11.746,0,-602.4,1.003554,0,148.5375,-8.198498,0,0
109,00:00:04.563,4.5644,-10.915,30,11.682,0,-674.4,0.9685039,0,160.4205,-9.100998,0,0
109,00:00:04.564,4.566,-10.915,30,11.682,0,-674.4,0.9685039,0,150.518,-10.0095,0,0
109,00:00:04.566,4.5676,-10.915,30,11.682,0,-674.4,0.9685039,0,160.071,-6.3955,0,0
109,00:00:04.568,4.5692,-10.915,30,11.682,0,-674.4,0.9685039,0,159.605,-7.294498,0,0
