Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
77,00:00:03.211,3.2124,-10.915,23.116,3.826,2957.309,504.3091,1.684209,0,-1525.334,-5.385,0,0
77,00:00:03.212,3.214,-10.915,23.116,3.826,2957.309,504.3091,1.684209,0,-1518.461,-31.5595,0,0
77,00:00:03.214,3.2156,-10.915,23.116,3.826,2957.309,504.3091,1.684209,0,-1528.713,-31.1125,0,0
77,00:00:03.216,3.2172,-10.915,23.116,3.826,2957.309,504.3091,1.684209,0,-1519.742,-28.85,0,0
77,00:00:03.217,3.2188,-10.915,23.41199,3.876,2957.308,504.3091,1.509768,0,-1515.549,-42.8515,0,0
77,00:00:03.219,3.2204,-10.915,23.41199,3.876,2957.308,504.3091,1.509768,0,-1519.859,-18.94,0,0
77,00:00:03.220,3.222,-10.915,23.41199,3.876,2957.308,504.3091,1.509768,0,-1509.607,-47.8505,0,0
77,00:00:03.222,3.2236,-10.915,23.56,3.9015,2957.309,504.3091,1.458851,0,-1504.364,-32.9585,0,0
77,00:00:03.224,3.2252,-10.915,23.708,3.927,2957.309,504.3091,1.407934,0,-1506.578,-33.855,0,0
77,00:00:03.225,3.2268,-10.915,23.708,3.927,2957.309,504.3091,1.407934,0,-1502.5,-24.3725,0,0
77,00:00:03.227,3.2284,-10.915,23.708,3.927,2957.309,504.3091,1.407934,0,-1498.19,-46.05,0,0
77,00:00:03.228,3.23,-10.915,23.8555,3.952,2957.309,504.3091,1.399843,0,-1503.316,-49.654,0,0
77,00:00:03.230,3.2316,-10.915,24.003,3.977,2957.308,504.3091,1.391752,0,-1500.054,-35.6555,0,0
77,00:00:03.232,3.2332,-10.915,24.003,3.977,2957.308,504.3091,1.391752,0,-1487.472,-43.7945,0,0
77,00:00:03.233,3.2348,-10.915,24.003,3.977,2957.308,504.3091,1.391752,0,-1503.898,-42.009,0,0
77,00:00:03.235,3.2364,-10.915,24.299,4.027,2957.308,504.3091,1.285513,0,-1500.403,-47.885,0,0
77,00:00:03.236,3.238,-10.915,24.299,4.027,2957.308,504.3091,1.285513,0,-1489.103,-44.276,0,0
77,00:00:03.238,3.2396,-10.915,24.299,4.027,2957.308,504.3091,1.285513,0,-1494.462,-39.7675,0,0
77,00:00:03.240,3.2412,-10.915,24.299,4.027,2957.308,504.3091,1.285513,0,-1494.112,-51.9425,0,0
77,00:00:03.241,3.2428,-10.915,24.59499,4.078,2957.309,504.3091,1.32521,0,-1499.355,-62.334,0,0
77,00:00:03.243,3.2444,-10.915,24.59499,4.078,2957.309,504.3091,1.32521,0,-1491.2,-56.465,0,0
78,00:00:03.244,3.246,-10.915,24.59499,4.078,2957.309,504.3091,1.32521,0,-1481.531,-59.629,0,0
78,00:00:03.246,3.2476,-10.915,24.7425,4.103,2957.309,504.3093,1.328346,0,-1493.53,-47.016,0,0
78,00:00:03.248,3.2492,-10.915,24.89,4.128,2957.309,504.3094,1.331482,0,-1495.627,-66.88599,0,0
78,00:00:03.249,3.2508,-10.915,24.89,4.128,2957.309,504.3094,1.331482,0,-1491.549,-47.033,0,0
78,00:00:03.251,3.2524,-10.915,24.89,4.128,2957.309,504.3094,1.331482,0,-1479.55,-49.2815,0,0
78,00:00:03.252,3.254,-10.915,25.038,4.1535,2957.309,504.3093,1.361454,0,-1470.23,-47.0165,0,0
78,00:00:03.254,3.2556,-10.915,25.186,4.178999,2957.308,504.3092,1.391427,0,-1480.133,-44.757,0,0
78,00:00:03.256,3.2572,-10.915,25.186,4.178999,2957.308,504.3092,1.391427,0,-1476.172,-57.8415,0,0
78,00:00:03.257,3.2588,-10.915,25.186,4.178999,2957.308,504.3092,1.391427,0,-1466.618,-33.462,0,0
78,00:00:03.259,3.2604,-10.915,25.48199,4.229,2957.309,504.3093,1.394081,0,-1460.793,-33.935,0,0
78,00:00:03.260,3.262,-10.915,25.48199,4.229,2957.309,504.3093,1.394081,0,-1452.755,-29.895,0,0
78,00:00:03.262,3.2636,-10.915,25.48199,4.229,2957.309,504.3093,1.394081,0,-1452.056,-14.548,0,0
78,00:00:03.264,3.2652,-10.915,25.48199,4.229,2957.309,504.3093,1.394081,0,-1454.153,-13.192,0,0
78,00:00:03.265,3.2668,-10.915,25.778,4.28,2950.438,503.1379,1.394244,0,-1442.736,-11.3705,0,0
78,00:00:03.267,3.2684,-10.915,25.778,4.28,2950.438,503.1379,1.394244,0,-1437.26,-7.314503,0,0
78,00:00:03.268,3.27,-10.915,25.778,4.28,2950.438,503.1379,1.394244,0,-1440.755,-5.953499,0,0
78,00:00:03.270,3.2716,-10.915,25.924,4.3045,2921.377,498.182,1.395338,0,-1432.484,-6.854,0,0
78,00:00:03.272,3.2732,-10.915,26.07,4.329,2892.316,493.2262,1.396431,0,-1421.65,-16.806,0,0
78,00:00:03.273,3.2748,-10.915,26.07,4.329,2892.316,493.2262,1.396431,0,-1426.659,-24.039,0,0
78,00:00:03.275,3.2764,-10.915,26.07,4.329,2892.316,493.2262,1.396431,0,-1418.62,-5.9935,0,0
78,00:00:03.276,3.278,-10.915,26.212,4.3535,2840.726,484.4285,1.373453,0,-1406.854,-0.5684967,0,0
78,00:00:03.278,3.2796,-10.915,26.354,4.378,2789.136,475.6308,1.350475,0,-1405.339,6.202,0,0
78,00:00:03.280,3.2812,-10.915,26.354,4.378,2789.136,475.6308,1.350475,0,-1398.233,-11.4045,0,0
78,00:00:03.281,3.2828,-10.915,26.354,4.378,2789.136,475.6308,1.350475,0,-1400.097,-14.1195,0,0
78,00:00:03.283,3.2844,-10.915,26.627,4.424,2682.673,457.4758,1.296675,0,-1399.98,-13.66199,0,0
78,00:00:03.284,3.286,-10.915,26.627,4.424,2682.673,457.4758,1.296675,0,-1403.708,-17.288,0,0
79,00:00:03.286,3.2876,-10.915,26.627,4.424,2682.673,457.4758,1.296675,0,-1387.865,-25.86649,0,0
79,00:00:03.288,3.2892,-10.915,26.627,4.424,2682.673,457.4758,1.296675,0,-1391.243,-17.301,0,0
79,00:00:03.289,3.2908,-10.915,26.89,4.468999,2576.21,439.3204,1.325263,0,-1385.185,-21.8235,0,0
79,00:00:03.291,3.2924,-10.915,26.89,4.468999,2576.21,439.3204,1.325263,0,-1376.331,-12.356,0,0
79,00:00:03.292,3.294,-10.915,26.89,4.468999,2576.21,439.3204,1.325263,0,-1370.622,-19.5755,0,0
79,00:00:03.294,3.2956,-10.915,27.016,4.490499,2522.979,430.2429,1.331238,0,-1374.234,-18.232,0,0
79,00:00:03.296,3.2972,-10.915,27.142,4.512,2469.747,421.1654,1.337213,0,-1367.477,-17.766,0,0
79,00:00:03.297,3.2988,-10.915,27.142,4.512,2469.747,421.1654,1.337213,0,-1364.564,-16.873,0,0
79,00:00:03.299,3.3004,-10.915,27.142,4.512,2469.747,421.1654,1.337213,0,-1366.079,-28.61449,0,0
79,00:00:03.300,3.302,-10.915,27.2625,4.5325,2416.516,412.0879,1.379808,0,-1365.729,-28.1685,0,0
79,00:00:03.302,3.3036,-10.915,27.383,4.553,2363.284,403.0104,1.422404,0,-1363.05,-18.223,0,0
79,00:00:03.304,3.3052,-10.915,27.383,4.553,2363.284,403.0104,1.422404,0,-1363.632,-20.48199,0,0
79,00:00:03.305,3.3068,-10.915,27.383,4.553,2363.284,403.0104,1.422404,0,-1368.292,-27.716,0,0
79,00:00:03.307,3.3084,-10.915,27.614,4.593,2256.821,384.8553,1.524405,0,-1360.72,-25.46,0,0
79,00:00:03.308,3.31,-10.915,27.614,4.593,2256.821,384.8553,1.524405,0,-1355.478,-22.761,0,0
79,00:00:03.310,3.3116,-10.915,27.614,4.593,2256.821,384.8553,1.524405,0,-1350.934,-22.757,0,0
79,00:00:03.312,3.3132,-10.915,27.614,4.593,2256.821,384.8553,1.524405,0,-1348.371,-15.5315,0,0
79,00:00:03.313,3.3148,-10.915,27.834,4.63,2150.358,366.7001,1.516665,0,-1341.73,-13.722,0,0
79,00:00:03.315,3.3164,-10.915,27.834,4.63,2150.358,366.7001,1.516665,0,-1337.303,-12.3615,0,0
79,00:00:03.316,3.318,-10.915,27.834,4.63,2150.358,366.7001,1.516665,0,-1338.469,-21.4035,0,0
79,00:00:03.318,3.3196,-10.915,27.9385,4.648,2097.126,357.6226,1.579335,0,-1332.527,-22.29,0,0
79,00:00:03.320,3.3212,-10.915,28.043,4.666,2043.895,348.545,1.642005,0,-1328.216,-23.6475,0,0
79,00:00:03.321,3.3228,-10.915,28.043,4.666,2043.895,348.545,1.642005,0,-1326.119,-23.6535,0,0
79,00:00:03.323,3.3244,-10.915,28.043,4.666,2043.895,348.545,1.642005,0,-1324.955,-14.61,0,0
79,00:00:03.324,3.326,-10.915,28.1425,4.683,1990.663,339.4674,1.649829,0,-1323.906,-34.4935,0,0
79,00:00:03.326,3.3276,-10.915,28.242,4.699999,1937.432,330.3899,1.657654,0,-1324.605,-19.137,0,0
80,00:00:03.328,3.3292,-10.915,28.242,4.699999,1937.432,330.3899,1.657654,0,-1313.537,-19.138,0,0
80,00:00:03.329,3.3308,-10.915,28.242,4.699999,1937.432,330.3899,1.657654,0,-1311.79,-11.016,0,0
80,00:00:03.331,3.3324,-10.915,28.43,4.732,1830.968,312.2347,1.553582,0,-1308.528,-19.1425,0,0
80,00:00:03.332,3.334,-10.915,28.43,4.732,1830.968,312.2347,1.553582,0,-1305.266,-20.9425,0,0
80,00:00:03.334,3.3356,-10.915,28.43,4.732,1830.968,312.2347,1.553582,0,-1298.393,-16.877,0,0
80,00:00:03.336,3.3372,-10.915,28.43,4.732,1830.968,312.2347,1.553582,0,-1295.247,-10.5485,0,0
80,00:00:03.337,3.3388,-10.915,28.60699,4.762,1724.505,294.0796,1.533738,0,-1292.218,-14.155,0,0
80,00:00:03.339,3.3404,-10.915,28.60699,4.762,1724.505,294.0796,1.533738,0,-1291.169,-13.2585,0,0
80,00:00:03.340,3.342,-10.915,28.60699,4.762,1724.505,294.0796,1.533738,0,-1282.781,-10.08649,0,0
80,00:00:03.342,3.3436,-10.915,28.69049,4.776,1671.274,285.002,1.463009,0,-1278.587,-17.7645,0,0
80,00:00:03.344,3.3452,-10.915,28.77399,4.789999,1618.042,275.9244,1.392279,0,-1274.044,-7.374001,0,0
80,00:00:03.345,3.3468,-10.915,28.77399,4.789999,1618.042,275.9244,1.392279,0,-1271.831,-3.313499,0,0
80,00:00:03.347,3.3484,-10.915,28.77399,4.789999,1618.042,275.9244,1.392279,0,-1263.326,-7.820999,0,0
80,00:00:03.348,3.35,-10.915,28.852,4.8035,1564.811,266.8469,1.344646,0,-1256.336,-20.014,0,0
80,00:00:03.350,3.3516,-10.915,28.93,4.817,1511.579,257.7693,1.297012,0,-1253.307,-9.626495,0,0
80,00:00:03.352,3.3532,-10.915,28.93,4.817,1511.579,257.7693,1.297012,0,-1252.608,-6.009499,0,0
80,00:00:03.353,3.3548,-10.915,28.93,4.817,1511.579,257.7693,1.297012,0,-1248.064,-18.653,0,0
80,00:00:03.355,3.3564,-10.915,29.075,4.842,1405.116,239.6142,1.251267,0,-1245.851,-8.262497,0,0
80,00:00:03.356,3.358,-10.915,29.075,4.842,1405.116,239.6142,1.251267,0,-1243.521,-5.1035,0,0
80,00:00:03.358,3.3596,-10.915,29.075,4.842,1405.116,239.6142,1.251267,0,-1243.87,-14.1455,0,0
80,00:00:03.360,3.3612,-10.915,29.075,4.842,1405.116,239.6142,1.251267,0,-1244.919,-21.37,0,0
80,00:00:03.361,3.3628,-10.915,29.21,4.865,1298.653,221.459,1.355839,0,-1240.842,-18.66199,0,0
80,00:00:03.363,3.3644,-10.915,29.21,4.865,1298.653,221.459,1.355839,0,-1237.696,-16.8615,0,0
80,00:00:03.364,3.366,-10.915,29.21,4.865,1298.653,221.459,1.355839,0,-1236.415,-18.221,0,0
80,00:00:03.366,3.3676,-10.915,29.2725,4.8755,1245.421,212.3815,1.345834,0,-1235.715,-20.4735,0,0
80,00:00:03.368,3.3692,-10.915,29.335,4.886,1192.19,203.3039,1.33583,0,-1233.735,-29.95349,0,0
81,00:00:03.369,3.3708,-10.915,29.335,4.886,1192.19,203.3039,1.33583,0,-1229.891,-24.9855,0,0
81,00:00:03.371,3.3724,-10.915,29.335,4.886,1192.19,203.3039,1.33583,0,-1229.774,-18.661,0,0
81,00:00:03.372,3.374,-10.915,29.3915,4.8955,1138.958,194.2264,1.353249,0,-1225.114,-14.139,0,0
81,00:00:03.374,3.3756,-10.915,29.448,4.905,1085.727,185.1489,1.370668,0,-1221.502,-27.23199,0,0
81,00:00:03.376,3.3772,-10.915,29.448,4.905,1085.727,185.1489,1.370668,0,-1219.638,-33.9965,0,0
81,00:00:03.377,3.3788,-10.915,29.448,4.905,1085.727,185.1489,1.370668,0,-1214.629,-20.8955,0,0
81,00:00:03.379,3.3804,-10.915,29.55099,4.923,979.2637,166.9937,1.433453,0,-1212.532,-18.1885,0,0
81,00:00:03.380,3.382,-10.915,29.55099,4.923,979.2637,166.9937,1.433453,0,-1208.804,-21.35149,0,0
81,00:00:03.382,3.3836,-10.915,29.55099,4.923,979.2637,166.9937,1.433453,0,-1209.037,-26.3215,0,0
81,00:00:03.384,3.3852,-10.915,29.55099,4.923,979.2637,166.9937,1.433453,0,-1203.212,-23.15649,0,0
81,00:00:03.385,3.3868,-10.915,29.643,4.939,872.8006,148.8384,1.416606,0,-1201.115,-19.99299,0,0
81,00:00:03.387,3.3884,-10.915,29.643,4.939,872.8006,148.8384,1.416606,0,-1198.319,-25.87,0,0
81,00:00:03.388,3.39,-10.915,29.643,4.939,872.8006,148.8384,1.416606,0,-1194.591,-20.4465,0,0
81,00:00:03.390,3.3916,-10.915,29.684,4.946,819.569,139.7609,1.411246,0,-1191.911,-15.476,0,0
81,00:00:03.392,3.3932,-10.915,29.725,4.953,766.3373,130.6834,1.405887,0,-1188.3,-14.1205,0,0
81,00:00:03.393,3.3948,-10.915,29.725,4.953,766.3373,130.6834,1.405887,0,-1182.125,-10.05249,0,0
81,00:00:03.395,3.3964,-10.915,29.725,4.953,766.3373,130.6834,1.405887,0,-1177.931,-15.022,0,0
81,00:00:03.396,3.398,-10.915,29.7605,4.959,713.1058,121.6059,1.368591,0,-1171.99,-13.6605,0,0
81,00:00:03.398,3.3996,-10.915,29.796,4.965,659.8743,112.5283,1.331295,0,-1165,-15.012,0,0
81,00:00:03.400,3.4012,-10.915,29.796,4.965,659.8743,112.5283,1.331295,0,-1159.292,-11.84949,0,0
81,00:00:03.401,3.4028,-10.915,29.796,4.965,659.8743,112.5283,1.331295,0,-1153.234,-15.0075,0,0
81,00:00:03.403,3.4044,-10.915,29.856,4.975,553.4116,94.37308,1.313742,0,-1146.36,-10.4895,0,0
81,00:00:03.404,3.406,-10.915,29.856,4.975,553.4116,94.37308,1.313742,0,-1141.7,-7.325504,0,0
81,00:00:03.406,3.4076,-10.915,29.856,4.975,553.4116,94.37308,1.313742,0,-1138.554,-13.198,0,0
81,00:00:03.408,3.4092,-10.915,29.856,4.975,553.4116,94.37308,1.313742,0,-1133.195,-12.744,0,0
81,00:00:03.409,3.4108,-10.915,29.906,4.984,446.9483,76.21797,1.306825,0,-1123.875,-1.448502,0,0
82,00:00:03.411,3.4124,-10.915,29.906,4.984,446.9483,76.21797,1.306825,0,-1113.856,-3.708,0,0
82,00:00:03.412,3.414,-10.915,29.906,4.984,446.9483,76.21797,1.306825,0,-1104.653,-10.032,0,0
82,00:00:03.414,3.4156,-10.915,29.9255,4.987,393.7166,67.14046,1.33259,0,-1096.731,-11.3885,0,0
82,00:00:03.416,3.4172,-10.915,29.945,4.99,340.485,58.06295,1.358354,0,-1085.896,-0.09699249,0,0
82,00:00:03.417,3.4188,-10.915,29.945,4.99,340.485,58.06295,1.358354,0,-1077.159,-0.9994965,0,0
82,00:00:03.419,3.4204,-10.915,29.945,4.99,340.485,58.06295,1.358354,0,-1068.072,-1.452,0,0
82,00:00:03.420,3.422,-10.915,29.959,4.9925,287.2535,48.9853,1.381127,0,-1060.15,-6.419502,0,0
82,00:00:03.422,3.4236,-10.915,29.973,4.994999,234.022,39.90765,1.403899,0,-1048.267,-0.9960022,0,0
82,00:00:03.424,3.4252,-10.915,29.973,4.994999,234.022,39.90765,1.403899,0,-1033.005,1.717999,0,0
82,00:00:03.425,3.4268,-10.915,29.973,4.994999,234.022,39.90765,1.403899,0,-1020.773,-0.987999,0,0
82,00:00:03.427,3.4284,-10.915,29.991,4.998,127.559,21.7525,1.387427,0,-1006.909,-10.469,0,0
82,00:00:03.428,3.43,-10.915,29.991,4.998,127.559,21.7525,1.387427,0,-991.182,-10.465,0,0
82,00:00:03.430,3.4316,-10.915,29.991,4.998,127.559,21.7525,1.387427,0,-976.736,-8.656502,0,0
82,00:00:03.432,3.4332,-10.915,29.991,4.998,127.559,21.7525,1.387427,0,-961.7075,-5.9445,0,0
82,00:00:03.433,3.4348,-10.915,29.99799,4.999,35.5106,6.055651,1.49222,0,-944.2324,-6.844498,0,0
82,00:00:03.435,3.4364,-10.915,29.99799,4.999,35.5106,6.055651,1.49222,0,-925.5925,-0.9679985,0,0
82,00:00:03.436,3.438,-10.915,29.99799,4.999,35.5106,6.055651,1.49222,0,-907.535,-3.229,0,0
82,00:00:03.438,3.4396,-10.915,29.999,4.999,18.03965,-5.323698,1.506259,0,-881.2059,-6.396999,0,0
82,00:00:03.440,3.4412,-10.915,30,4.999,0.5687088,-16.70305,1.520297,0,-822.1405,-9.0975,0,0
82,00:00:03.441,3.4428,-10.915,30,4.999,0.5687088,-16.70305,1.520297,0,-757.25,-11.359,0,0
82,00:00:03.443,3.4444,-10.915,30,4.999,0.5687088,-16.70305,1.520297,0,-684.9035,-12.7185,0,0
82,00:00:03.444,3.446,-10.915,30,4.9975,0.2843545,-45.5515,1.533251,0,-607.431,-12.266,0,0
82,00:00:03.446,3.4476,-10.915,30,4.996,1.74623E-07,-74.39995,1.546205,0,-514.3475,-14.5245,0,0
82,00:00:03.448,3.4492,-10.915,30,4.996,1.74623E-07,-74.39995,1.546205,0,-419.633,-11.8205,0,0
82,00:00:03.449,3.4508,-10.915,30,4.996,1.74623E-07,-74.39995,1.546205,0,-327.7145,-19.0465,0,0
82,00:00:03.451,3.4524,-10.915,30,4.984,0,-146.4001,1.369775,0,-220.185,-18.1435,0,0
83,00:00:03.452,3.454,-10.915,30,4.984,0,-146.4001,1.369775,0,-123.1405,-19.4935,0,0
83,00:00:03.454,3.4556,-10.915,30,4.984,0,-146.4001,1.369775,0,-34.6005,-14.073,0,0
83,00:00:03.456,3.4572,-10.915,30,4.984,0,-146.4001,1.369775,0,55.687,-19.0465,0,0
83,00:00:03.457,3.4588,-10.915,30,4.966,0,-218.4001,0.3487328,0,140.6155,-19.4905,0,0
83,00:00:03.459,3.4604,-10.915,30,4.966,0,-218.4001,0.3487328,0,235.796,-22.2025,0,0
83,00:00:03.460,3.462,-10.915,30,4.966,0,-218.4001,0.3487328,0,359.053,-19.0485,0,0
83,00:00:03.462,3.4636,-10.915,30,4.953,0,-254.4,-0.4267585,0,515.2795,-21.305,0,0
83,00:00:03.464,3.4652,-10.915,30,4.94,0,-290.3999,-1.20225,0,703.3105,-20.399,0,0
83,00:00:03.465,3.4668,-10.915,30,4.94,0,-290.3999,-1.20225,0,912.661,-16.333,0,0
83,00:00:03.467,3.4684,-10.915,30,4.94,0,-290.3999,-1.20225,0,1123.992,-13.18,0,0
83,00:00:03.468,3.47,-10.915,30,4.9235,0,-326.3999,-2.080738,0,1271.714,-14.0815,0,0
83,00:00:03.470,3.4716,-10.915,30,4.907,0,-362.3999,-2.959226,0,1276.957,-14.988,0,0
83,00:00:03.472,3.4732,-10.915,30,4.907,0,-362.3999,-2.959226,0,1260.18,-24.9225,0,0
83,00:00:03.473,3.4748,-10.915,30,4.907,0,-362.3999,-2.959226,0,1258.666,-20.4035,0,0
83,00:00:03.475,3.4764,-10.915,30,4.867,0,-434.4001,-3.841202,0,1250.511,-12.732,0,0
83,00:00:03.476,3.478,-10.915,30,4.867,0,-434.4001,-3.841202,0,1242.24,-10.4675,0,0
83,00:00:03.478,3.4796,-10.915,30,4.867,0,-434.4001,-3.841202,0,1229.075,-12.723,0,0
83,00:00:03.480,3.4812,-10.915,30,4.867,0,-434.4001,-3.841202,0,1208.105,-12.278,0,0
83,00:00:03.481,3.4828,-10.915,30,4.82,0,-506.4,-3.757618,0,1190.979,-15.8895,0,0
83,00:00:03.483,3.4844,-10.915,30,4.82,0,-506.4,-3.757618,0,1164.883,-15.8865,0,0
83,00:00:03.484,3.486,-10.915,30,4.82,0,-506.4,-3.757618,0,1141.817,-20.403,0,0
83,00:00:03.486,3.4876,-10.915,30,4.7925,0,-542.4,-2.806056,0,1113.624,-11.3605,0,0
83,00:00:03.488,3.4892,-10.915,30,4.765,0,-578.4,-1.854493,0,1098.362,-15.43,0,0
83,00:00:03.489,3.4908,-10.915,30,4.765,0,-578.4,-1.854493,0,1086.363,-12.271,0,0
83,00:00:03.491,3.4924,-10.915,30,4.765,0,-578.4,-1.854493,0,1069.936,-16.335,0,0
83,00:00:03.492,3.494,-10.915,30,4.7345,0,-614.4,-0.7228738,0,1068.538,-12.721,0,0
84,00:00:03.494,3.4956,-10.915,30,4.704,0,-650.4,0.4087457,0,1057.47,-19.4965,0,0
84,00:00:03.496,3.4972,-10.915,30,4.704,0,-650.4,0.4087457,0,1052.577,-19.0485,0,0
84,00:00:03.497,3.4988,-10.915,30,4.704,0,-650.4,0.4087457,0,1045.238,-16.3385,0,0
84,00:00:03.499,3.5004,-10.915,30,4.635,0,-722.4,3.13155,0,1041.743,-11.366,0,0
84,00:00:03.500,3.502,-10.915,30,4.635,0,-722.4,3.13155,0,1050.83,-14.0755,0,0
84,00:00:03.502,3.5036,-10.915,30,4.635,0,-722.4,3.13155,0,1047.102,-11.365,0,0
84,00:00:03.504,3.5052,-10.915,30,4.635,0,-722.4,3.13155,0,1049.548,-11.3575,0,0
84,00:00:03.505,3.5068,-10.915,30,4.559,0,-794.4001,4.255692,0,1050.48,-4.581497,0,0
84,00:00:03.507,3.5084,-10.915,30,4.559,0,-794.4001,4.255692,0,1063.528,-6.831997,0,0
84,00:00:03.508,3.51,-10.915,30,4.559,0,-794.4001,4.255692,0,1065.276,-10.4535,0,0
84,00:00:03.510,3.5116,-10.915,30,4.517,0,-830.4,4.303719,0,1078.324,-14.967,0,0
84,00:00:03.512,3.5132,-10.915,30,4.475,0,-866.4,4.351745,0,1101.74,-4.575998,0,0
84,00:00:03.513,3.5148,-10.915,30,4.475,0,-866.4,4.351745,0,1108.148,-1.866999,0,0
84,00:00:03.515,3.5164,-10.915,30,4.475,0,-866.4,4.351745,0,1117.934,-9.554996,0,0
84,00:00:03.516,3.518,-10.915,30,4.43,0,-902.4,3.628522,0,1134.477,-10.9105,0,0
84,00:00:03.518,3.5196,-10.915,30,4.385,0,-938.3999,2.905298,0,1149.971,-7.292997,0,0
84,00:00:03.520,3.5212,-10.915,30,4.385,0,-938.3999,2.905298,0,1157.311,-11.365,0,0
84,00:00:03.521,3.5228,-10.915,30,4.385,0,-938.3999,2.905298,0,1178.747,-5.048,0,0
84,00:00:03.523,3.5244,-10.915,30,4.287,0,-1010.4,1.169743,0,1171.407,-10.458,0,0
84,00:00:03.524,3.526,-10.915,30,4.287,0,-1010.4,1.169743,0,1187.018,-10.923,0,0
84,00:00:03.526,3.5276,-10.915,30,4.287,0,-1010.4,1.169743,0,1199.367,-10.011,0,0
84,00:00:03.528,3.5292,-10.915,30,4.287,0,-1010.4,1.169743,0,1200.882,-3.237,0,0
84,00:00:03.529,3.5308,-10.915,30,4.182,0,-1082.4,-0.1384883,0,1196.572,-11.8205,0,0
84,00:00:03.531,3.5324,-10.915,30,4.182,0,-1082.4,-0.1384883,0,1185.038,-5.949497,0,0
84,00:00:03.532,3.534,-10.915,30,4.182,0,-1082.4,-0.1384883,0,1183.407,-12.264,0,0
84,00:00:03.534,3.5356,-10.915,30,4.126,0,-1118.4,-0.6039553,0,1158.01,-5.9445,0,0
85,00:00:03.536,3.5372,-10.915,30,4.07,0,-1154.4,-1.069422,0,1148.341,-10.007,0,0
85,00:00:03.537,3.5388,-10.915,30,4.07,0,-1154.4,-1.069422,0,1133.079,-7.745998,0,0
85,00:00:03.539,3.5404,-10.915,30,4.07,0,-1154.4,-1.069422,0,1118.633,-10.4615,0,0
85,00:00:03.540,3.542,-10.915,30,4.0105,0,-1190.4,-0.9994186,0,1102.672,-10.4545,0,0
85,00:00:03.542,3.5436,-10.915,30,3.951,0,-1226.4,-0.9294148,0,1067.49,-9.563,0,0
85,00:00:03.544,3.5452,-10.915,30,3.951,0,-1226.4,-0.9294148,0,1053.742,-2.782497,0,0
85,00:00:03.545,3.5468,-10.915,30,3.951,0,-1226.4,-0.9294148,0,1038.365,-12.726,0,0
85,00:00:03.547,3.5484,-10.915,30,3.824999,0,-1298.4,0.004957477,0,1026.249,-7.762001,0,0
85,00:00:03.548,3.55,-10.915,30,3.824999,0,-1298.4,0.004957477,0,1019.375,-6.853001,0,0
85,00:00:03.550,3.5516,-10.915,30,3.824999,0,-1298.4,0.004957477,0,1015.763,-3.238003,0,0
85,00:00:03.552,3.5532,-10.915,30,3.824999,0,-1298.4,0.004957477,0,1023.452,-8.655998,0,0
85,00:00:03.553,3.5548,-10.915,30,3.691,0,-1370.4,1.149661,0,1012.036,-9.555,0,0
85,00:00:03.555,3.5564,-10.915,30,3.691,0,-1370.4,1.149661,0,1001.318,-6.841,0,0
85,00:00:03.556,3.558,-10.915,30,3.691,0,-1370.4,1.149661,0,978.134,-11.811,0,0
85,00:00:03.558,3.5596,-10.915,30,3.6205,0,-1406.123,1.805358,0,967.7654,-12.2585,0,0
85,00:00:03.560,3.5612,-10.915,30,3.55,0,-1441.846,2.461055,0,944.582,-9.095999,0,0
85,00:00:03.561,3.5628,-10.915,30,3.55,0,-1441.846,2.461055,0,946.213,-9.997498,0,0
85,00:00:03.563,3.5644,-10.915,30,3.55,0,-1441.846,2.461055,0,940.5045,-2.773499,0,0
85,00:00:03.564,3.566,-10.915,30,3.4765,0,-1466.031,2.595232,0,933.0485,-8.195,0,0
85,00:00:03.566,3.5676,-10.915,30,3.402999,0,-1490.216,2.729409,0,919.884,-4.585499,0,0
85,00:00:03.568,3.5692,-10.915,30,3.402999,0,-1490.216,2.729409,0,925.8255,-11.36,0,0
85,00:00:03.569,3.5708,-10.915,30,3.402999,0,-1490.216,2.729409,0,929.204,-7.301502,0,0
85,00:00:03.571,3.5724,-10.915,30,3.253,0,-1500,2.720425,0,922.3304,-8.198997,0,0
85,00:00:03.572,3.574,-10.915,30,3.253,0,-1500,2.720425,0,911.496,-4.145,0,0
85,00:00:03.574,3.5756,-10.915,30,3.253,0,-1500,2.720425,0,907.7679,-8.6525,0,0
85,00:00:03.576,3.5772,-10.915,30,3.253,0,-1500,2.720425,0,917.6705,-5.503502,0,0
86,00:00:03.577,3.5788,-10.915,30,3.103,0,-1500,1.900435,0,901.71,-10.467,0,0
86,00:00:03.579,3.5804,-10.915,30,3.103,0,-1500,1.900435,0,910.564,-1.887501,0,0
86,00:00:03.580,3.582,-10.915,30,3.103,0,-1500,1.900435,0,894.4869,-3.692497,0,0
86,00:00:03.582,3.5836,-10.915,30,3.028,0,-1500,1.46849,0,893.322,-2.335003,0,0
86,00:00:03.584,3.5852,-10.915,30,2.953,0,-1500,1.036546,0,883.1865,-6.855999,0,0
