Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
76,00:00:03.168,3.1692,-10.915,20.159,3.321,2957.309,504.3094,1.942278,0,-1257.967,-40.7355,0,0
76,00:00:03.169,3.1708,-10.915,20.159,3.321,2957.309,504.3094,1.942278,0,-1260.763,-35.3205,0,0
76,00:00:03.171,3.1724,-10.915,20.307,3.3465,2957.309,504.3092,1.895173,0,-1274.044,-37.5565,0,0
76,00:00:03.172,3.174,-10.915,20.45499,3.372,2957.309,504.3091,1.848069,0,-1266.704,-24.4255,0,0
76,00:00:03.174,3.1756,-10.915,20.45499,3.372,2957.309,504.3091,1.848069,0,-1264.957,-47.4515,0,0
76,00:00:03.176,3.1772,-10.915,20.45499,3.372,2957.309,504.3091,1.848069,0,-1282.432,-56.03,0,0
76,00:00:03.177,3.1788,-10.915,20.75,3.421999,2957.308,504.3094,1.685045,0,-1282.898,-47.4795,0,0
76,00:00:03.179,3.1804,-10.915,20.75,3.421999,2957.308,504.3094,1.685045,0,-1273.229,-44.76,0,0
76,00:00:03.180,3.182,-10.915,20.75,3.421999,2957.308,504.3094,1.685045,0,-1287.791,-49.7235,0,0
76,00:00:03.182,3.1836,-10.915,20.75,3.421999,2957.308,504.3094,1.685045,0,-1289.538,-48.379,0,0
76,00:00:03.184,3.1852,-10.915,21.046,3.473,2957.309,504.3091,1.505692,0,-1283.015,-64.6105,0,0
76,00:00:03.185,3.1868,-10.915,21.046,3.473,2957.309,504.3091,1.505692,0,-1295.829,-37.4975,0,0
76,00:00:03.187,3.1884,-10.915,21.046,3.473,2957.309,504.3091,1.505692,0,-1295.596,-45.60201,0,0
76,00:00:03.188,3.19,-10.915,21.194,3.498,2957.309,504.3092,1.436713,0,-1301.188,-62.766,0,0
76,00:00:03.190,3.1916,-10.915,21.342,3.523,2957.308,504.3094,1.367734,0,-1301.305,-55.5625,0,0
76,00:00:03.192,3.1932,-10.915,21.342,3.523,2957.308,504.3094,1.367734,0,-1292.684,-47.876,0,0
76,00:00:03.193,3.1948,-10.915,21.342,3.523,2957.308,504.3094,1.367734,0,-1305.615,-37.5005,0,0
76,00:00:03.195,3.1964,-10.915,21.48949,3.5485,2957.309,504.3092,1.29914,0,-1301.422,-42.016,0,0
76,00:00:03.196,3.198,-10.915,21.63699,3.574,2957.309,504.3091,1.230545,0,-1293.383,-32.5325,0,0
76,00:00:03.198,3.1996,-10.915,21.63699,3.574,2957.309,504.3091,1.230545,0,-1304.45,-27.101,0,0
76,00:00:03.200,3.2012,-10.915,21.63699,3.574,2957.309,504.3091,1.230545,0,-1300.49,-18.484,0,0
76,00:00:03.201,3.2028,-10.915,21.933,3.624,2957.308,504.3092,1.227117,0,-1289.888,-28.8635,0,0
77,00:00:03.203,3.2044,-10.915,21.933,3.624,2957.308,504.3092,1.227117,0,-1303.635,-36.095,0,0
77,00:00:03.204,3.206,-10.915,21.933,3.624,2957.308,504.3092,1.227117,0,-1300.839,-11.2635,0,0
77,00:00:03.206,3.2076,-10.915,21.933,3.624,2957.308,504.3092,1.227117,0,-1289.888,-9.46,0,0
77,00:00:03.208,3.2092,-10.915,22.229,3.674,2957.308,504.3092,1.367391,0,-1300.606,-10.816,0,0
77,00:00:03.209,3.2108,-10.915,22.229,3.674,2957.308,504.3092,1.367391,0,-1308.411,-21.667,0,0
77,00:00:03.211,3.2124,-10.915,22.229,3.674,2957.308,504.3092,1.367391,0,-1301.072,-3.580501,0,0
77,00:00:03.212,3.214,-10.915,22.377,3.6995,2957.309,504.3092,1.432627,0,-1297.228,1.396499,0,0
77,00:00:03.214,3.2156,-10.915,22.52499,3.725,2957.309,504.3092,1.497864,0,-1298.392,-16.6425,0,0
77,00:00:03.216,3.2172,-10.915,22.52499,3.725,2957.309,504.3092,1.497864,0,-1315.984,-28.3815,0,0
77,00:00:03.217,3.2188,-10.915,22.52499,3.725,2957.309,504.3092,1.497864,0,-1313.304,-4.461002,0,0
77,00:00:03.219,3.2204,-10.915,22.6725,3.75,2957.309,504.3092,1.552405,0,-1305.382,-16.6555,0,0
77,00:00:03.220,3.222,-10.915,22.82,3.775,2957.309,504.3092,1.606947,0,-1320.178,-13.0685,0,0
77,00:00:03.222,3.2236,-10.915,22.82,3.775,2957.309,504.3092,1.606947,0,-1321.11,-18.9345,0,0
77,00:00:03.224,3.2252,-10.915,22.82,3.775,2957.309,504.3092,1.606947,0,-1337.886,-23.91,0,0
77,00:00:03.225,3.2268,-10.915,23.116,3.826,2957.309,504.3091,1.626616,0,-1334.857,-9.904499,0,0
77,00:00:03.227,3.2284,-10.915,23.116,3.826,2957.309,504.3091,1.626616,0,-1336.255,-30.66,0,0
77,00:00:03.228,3.23,-10.915,23.116,3.826,2957.309,504.3091,1.626616,0,-1361.535,-31.5655,0,0
77,00:00:03.230,3.2316,-10.915,23.116,3.826,2957.309,504.3091,1.626616,0,-1356.875,-26.5975,0,0
77,00:00:03.232,3.2332,-10.915,23.41199,3.876,2957.308,504.3091,1.55363,0,-1351.982,-27.055,0,0
77,00:00:03.233,3.2348,-10.915,23.41199,3.876,2957.308,504.3091,1.55363,0,-1365.147,-18.036,0,0
77,00:00:03.235,3.2364,-10.915,23.41199,3.876,2957.308,504.3091,1.55363,0,-1366.895,-41.078,0,0
77,00:00:03.236,3.238,-10.915,23.56,3.9015,2957.309,504.3091,1.50079,0,-1359.205,-31.609,0,0
77,00:00:03.238,3.2396,-10.915,23.708,3.927,2957.309,504.3091,1.44795,0,-1369.341,-19.8655,0,0
77,00:00:03.240,3.2412,-10.915,23.708,3.927,2957.309,504.3091,1.44795,0,-1371.904,-17.1445,0,0
77,00:00:03.241,3.2428,-10.915,23.708,3.927,2957.309,504.3091,1.44795,0,-1365.729,-37.455,0,0
77,00:00:03.243,3.2444,-10.915,23.8555,3.952,2957.309,504.3091,1.42705,0,-1380.875,-44.6745,0,0
78,00:00:03.244,3.246,-10.915,24.003,3.977,2957.308,504.3091,1.406151,0,-1385.651,-24.813,0,0
78,00:00:03.246,3.2476,-10.915,24.003,3.977,2957.308,504.3091,1.406151,0,-1373.186,-25.716,0,0
78,00:00:03.248,3.2492,-10.915,24.003,3.977,2957.308,504.3091,1.406151,0,-1383.554,-33.4165,0,0
78,00:00:03.249,3.2508,-10.915,24.299,4.027,2957.308,504.3091,1.388902,0,-1379.593,-35.683,0,0
78,00:00:03.251,3.2524,-10.915,24.299,4.027,2957.308,504.3091,1.388902,0,-1374.7,-26.206,0,0
78,00:00:03.252,3.254,-10.915,24.299,4.027,2957.308,504.3091,1.388902,0,-1375.515,-23.953,0,0
78,00:00:03.254,3.2556,-10.915,24.299,4.027,2957.308,504.3091,1.388902,0,-1372.836,-37.0245,0,0
78,00:00:03.256,3.2572,-10.915,24.59499,4.078,2957.309,504.3091,1.471567,0,-1378.078,-47.8725,0,0
78,00:00:03.257,3.2588,-10.915,24.59499,4.078,2957.309,504.3091,1.471567,0,-1380.176,-45.6155,0,0
78,00:00:03.259,3.2604,-10.915,24.59499,4.078,2957.309,504.3091,1.471567,0,-1371.322,-37.041,0,0
78,00:00:03.260,3.262,-10.915,24.7425,4.103,2957.309,504.3093,1.508334,0,-1377.146,-35.72,0,0
78,00:00:03.262,3.2636,-10.915,24.89,4.128,2957.309,504.3094,1.545101,0,-1366.312,-51.521,0,0
78,00:00:03.264,3.2652,-10.915,24.89,4.128,2957.309,504.3094,1.545101,0,-1355.943,-48.8375,0,0
78,00:00:03.265,3.2668,-10.915,24.89,4.128,2957.309,504.3094,1.545101,0,-1347.789,-35.28,0,0
78,00:00:03.267,3.2684,-10.915,25.038,4.1535,2957.309,504.3093,1.626366,0,-1347.323,-35.271,0,0
78,00:00:03.268,3.27,-10.915,25.186,4.178999,2957.308,504.3092,1.707632,0,-1335.789,-35.2655,0,0
78,00:00:03.270,3.2716,-10.915,25.186,4.178999,2957.308,504.3092,1.707632,0,-1327.75,-58.2915,0,0
78,00:00:03.272,3.2732,-10.915,25.186,4.178999,2957.308,504.3092,1.707632,0,-1317.964,-38.4305,0,0
78,00:00:03.273,3.2748,-10.915,25.48199,4.229,2957.309,504.3093,1.746427,0,-1321.693,-34.3825,0,0
78,00:00:03.275,3.2764,-10.915,25.48199,4.229,2957.309,504.3093,1.746427,0,-1308.178,-32.1435,0,0
78,00:00:03.276,3.278,-10.915,25.48199,4.229,2957.309,504.3093,1.746427,0,-1283.83,-36.6765,0,0
78,00:00:03.278,3.2796,-10.915,25.48199,4.229,2957.309,504.3093,1.746427,0,-1293.5,-28.0945,0,0
78,00:00:03.280,3.2812,-10.915,25.778,4.28,2950.438,503.1379,1.816114,0,-1280.568,-18.143,0,0
78,00:00:03.281,3.2828,-10.915,25.778,4.28,2950.438,503.1379,1.816114,0,-1262.743,-16.339,0,0
78,00:00:03.283,3.2844,-10.915,25.778,4.28,2950.438,503.1379,1.816114,0,-1259.831,-21.301,0,0
78,00:00:03.284,3.286,-10.915,25.924,4.3045,2921.377,498.182,1.785565,0,-1251.909,-19.495,0,0
79,00:00:03.286,3.2876,-10.915,26.07,4.329,2892.316,493.2262,1.755017,0,-1244.569,-19.9655,0,0
79,00:00:03.288,3.2892,-10.915,26.07,4.329,2892.316,493.2262,1.755017,0,-1225.464,-23.137,0,0
79,00:00:03.289,3.2908,-10.915,26.07,4.329,2892.316,493.2262,1.755017,0,-1208.571,-15.028,0,0
79,00:00:03.291,3.2924,-10.915,26.212,4.3535,2840.726,484.4285,1.735308,0,-1207.639,-11.865,0,0
79,00:00:03.292,3.294,-10.915,26.354,4.378,2789.136,475.6308,1.7156,0,-1193.892,-2.834,0,0
79,00:00:03.294,3.2956,-10.915,26.354,4.378,2789.136,475.6308,1.7156,0,-1172.805,-13.66299,0,0
79,00:00:03.296,3.2972,-10.915,26.354,4.378,2789.136,475.6308,1.7156,0,-1178.514,-16.8265,0,0
79,00:00:03.297,3.2988,-10.915,26.627,4.424,2682.673,457.4758,1.580689,0,-1161.738,-13.6545,0,0
79,00:00:03.299,3.3004,-10.915,26.627,4.424,2682.673,457.4758,1.580689,0,-1152.185,-23.15649,0,0
79,00:00:03.300,3.302,-10.915,26.627,4.424,2682.673,457.4758,1.580689,0,-1139.953,-31.743,0,0
79,00:00:03.302,3.3036,-10.915,26.627,4.424,2682.673,457.4758,1.580689,0,-1133.894,-14.592,0,0
79,00:00:03.304,3.3052,-10.915,26.89,4.468999,2576.21,439.3204,1.489666,0,-1117.584,-26.3395,0,0
79,00:00:03.305,3.3068,-10.915,26.89,4.468999,2576.21,439.3204,1.489666,0,-1110.245,-20.4785,0,0
79,00:00:03.307,3.3084,-10.915,26.89,4.468999,2576.21,439.3204,1.489666,0,-1093.585,-26.7935,0,0
79,00:00:03.308,3.31,-10.915,27.016,4.490499,2522.979,430.2429,1.455057,0,-1087.527,-22.2835,0,0
79,00:00:03.310,3.3116,-10.915,27.142,4.512,2469.747,421.1654,1.420447,0,-1072.382,-19.5585,0,0
79,00:00:03.312,3.3132,-10.915,27.142,4.512,2469.747,421.1654,1.420447,0,-1062.946,-25.889,0,0
79,00:00:03.313,3.3148,-10.915,27.142,4.512,2469.747,421.1654,1.420447,0,-1052.694,-31.76299,0,0
79,00:00:03.315,3.3164,-10.915,27.2625,4.5325,2416.516,412.0879,1.369951,0,-1045.354,-29.9645,0,0
79,00:00:03.316,3.318,-10.915,27.383,4.553,2363.284,403.0104,1.319456,0,-1035.452,-21.3845,0,0
79,00:00:03.318,3.3196,-10.915,27.383,4.553,2363.284,403.0104,1.319456,0,-1020.54,-22.29099,0,0
79,00:00:03.320,3.3212,-10.915,27.383,4.553,2363.284,403.0104,1.319456,0,-1012.851,-16.883,0,0
79,00:00:03.321,3.3228,-10.915,27.614,4.593,2256.821,384.8553,1.37711,0,-998.7545,-25.0115,0,0
79,00:00:03.323,3.3244,-10.915,27.614,4.593,2256.821,384.8553,1.37711,0,-990.8325,-21.8635,0,0
79,00:00:03.324,3.326,-10.915,27.614,4.593,2256.821,384.8553,1.37711,0,-979.299,-20.052,0,0
79,00:00:03.326,3.3276,-10.915,27.614,4.593,2256.821,384.8553,1.37711,0,-971.144,-2.890503,0,0
80,00:00:03.328,3.3292,-10.915,27.834,4.63,2150.358,366.7001,1.445642,0,-966.018,-2.434502,0,0
80,00:00:03.329,3.3308,-10.915,27.834,4.63,2150.358,366.7001,1.445642,0,-956.931,-6.944504,0,0
80,00:00:03.331,3.3324,-10.915,27.834,4.63,2150.358,366.7001,1.445642,0,-952.8535,-8.756004,0,0
80,00:00:03.332,3.334,-10.915,27.9385,4.648,2097.126,357.6226,1.458627,0,-945.048,-4.222,0,0
80,00:00:03.334,3.3356,-10.915,28.043,4.666,2043.895,348.545,1.471612,0,-938.8735,-13.259,0,0
80,00:00:03.336,3.3372,-10.915,28.043,4.666,2043.895,348.545,1.471612,0,-928.738,-13.7185,0,0
80,00:00:03.337,3.3388,-10.915,28.043,4.666,2043.895,348.545,1.471612,0,-920.583,-5.119003,0,0
80,00:00:03.339,3.3404,-10.915,28.1425,4.683,1990.663,339.4674,1.448334,0,-910.9135,-16.424,0,0
80,00:00:03.340,3.342,-10.915,28.242,4.699999,1937.432,330.3899,1.425056,0,-909.5155,-0.6165009,0,0
80,00:00:03.342,3.3436,-10.915,28.242,4.699999,1937.432,330.3899,1.425056,0,-896.9335,-5.584503,0,0
80,00:00:03.344,3.3452,-10.915,28.242,4.699999,1937.432,330.3899,1.425056,0,-896.9335,-1.971008,0,0
80,00:00:03.345,3.3468,-10.915,28.43,4.732,1830.968,312.2347,1.35294,0,-891.8075,-8.745003,0,0
80,00:00:03.347,3.3484,-10.915,28.43,4.732,1830.968,312.2347,1.35294,0,-885.4,-4.671005,0,0
80,00:00:03.348,3.35,-10.915,28.43,4.732,1830.968,312.2347,1.35294,0,-874.6819,2.094498,0,0
80,00:00:03.350,3.3516,-10.915,28.43,4.732,1830.968,312.2347,1.35294,0,-865.828,3.455498,0,0
80,00:00:03.352,3.3532,-10.915,28.60699,4.762,1724.505,294.0796,1.364741,0,-858.2555,-3.765007,0,0
80,00:00:03.353,3.3548,-10.915,28.60699,4.762,1724.505,294.0796,1.364741,0,-848.2365,-2.871002,0,0
80,00:00:03.355,3.3564,-10.915,28.60699,4.762,1724.505,294.0796,1.364741,0,-837.8679,11.589,0,0
80,00:00:03.356,3.358,-10.915,28.69049,4.776,1671.274,285.002,1.367346,0,-831.6935,0.7505035,0,0
80,00:00:03.358,3.3596,-10.915,28.77399,4.789999,1618.042,275.9244,1.369951,0,-822.257,-4.219002,0,0
80,00:00:03.360,3.3612,-10.915,28.77399,4.789999,1618.042,275.9244,1.369951,0,-818.995,-3.314003,0,0
80,00:00:03.361,3.3628,-10.915,28.77399,4.789999,1618.042,275.9244,1.369951,0,-809.3255,7.534,0,0
80,00:00:03.363,3.3644,-10.915,28.852,4.8035,1564.811,266.8469,1.41159,0,-802.3354,-2.853497,0,0
80,00:00:03.364,3.366,-10.915,28.93,4.817,1511.579,257.7693,1.453229,0,-800.7045,4.366997,0,0
80,00:00:03.366,3.3676,-10.915,28.93,4.817,1511.579,257.7693,1.453229,0,-795.229,2.564003,0,0
80,00:00:03.368,3.3692,-10.915,28.93,4.817,1511.579,257.7693,1.453229,0,-784.6275,-2.845497,0,0
81,00:00:03.369,3.3708,-10.915,29.075,4.842,1405.116,239.6142,1.456051,0,-777.1715,3.928501,0,0
81,00:00:03.371,3.3724,-10.915,29.075,4.842,1405.116,239.6142,1.456051,0,-766.104,4.827995,0,0
81,00:00:03.372,3.374,-10.915,29.075,4.842,1405.116,239.6142,1.456051,0,-759.813,-2.854004,0,0
81,00:00:03.374,3.3756,-10.915,29.075,4.842,1405.116,239.6142,1.456051,0,-753.755,-2.848,0,0
81,00:00:03.376,3.3772,-10.915,29.21,4.865,1298.653,221.459,1.464292,0,-745.0175,-6.459,0,0
81,00:00:03.377,3.3788,-10.915,29.21,4.865,1298.653,221.459,1.464292,0,-741.8719,-0.5954971,0,0
81,00:00:03.379,3.3804,-10.915,29.21,4.865,1298.653,221.459,1.464292,0,-737.3285,-2.403,0,0
81,00:00:03.380,3.382,-10.915,29.2725,4.8755,1245.421,212.3815,1.500123,0,-730.3385,-9.171501,0,0
81,00:00:03.382,3.3836,-10.915,29.335,4.886,1192.19,203.3039,1.535954,0,-725.2125,-18.65,0,0
81,00:00:03.384,3.3852,-10.915,29.335,4.886,1192.19,203.3039,1.535954,0,-720.0865,-12.3195,0,0
81,00:00:03.385,3.3868,-10.915,29.335,4.886,1192.19,203.3039,1.535954,0,-717.5235,-13.6765,0,0
81,00:00:03.387,3.3884,-10.915,29.3915,4.8955,1138.958,194.2264,1.556125,0,-708.9025,-11.414,0,0
81,00:00:03.388,3.39,-10.915,29.448,4.905,1085.727,185.1489,1.576296,0,-701.563,-24.05949,0,0
81,00:00:03.390,3.3916,-10.915,29.448,4.905,1085.727,185.1489,1.576296,0,-694.6895,-29.02,0,0
81,00:00:03.392,3.3932,-10.915,29.448,4.905,1085.727,185.1489,1.576296,0,-684.787,-15.92099,0,0
81,00:00:03.393,3.3948,-10.915,29.55099,4.923,979.2637,166.9937,1.635844,0,-680.826,-18.188,0,0
81,00:00:03.395,3.3964,-10.915,29.55099,4.923,979.2637,166.9937,1.635844,0,-676.399,-20.9,0,0
81,00:00:03.396,3.398,-10.915,29.55099,4.923,979.2637,166.9937,1.635844,0,-671.506,-28.57999,0,0
81,00:00:03.398,3.3996,-10.915,29.55099,4.923,979.2637,166.9937,1.635844,0,-659.5065,-20.901,0,0
81,00:00:03.400,3.4012,-10.915,29.643,4.939,872.8006,148.8384,1.640766,0,-649.371,-20.44699,0,0
81,00:00:03.401,3.4028,-10.915,29.643,4.939,872.8006,148.8384,1.640766,0,-643.779,-28.1305,0,0
81,00:00:03.403,3.4044,-10.915,29.643,4.939,872.8006,148.8384,1.640766,0,-635.7405,-29.486,0,0
81,00:00:03.404,3.406,-10.915,29.684,4.946,819.569,139.7609,1.574275,0,-631.7795,-16.838,0,0
81,00:00:03.406,3.4076,-10.915,29.725,4.953,766.3373,130.6834,1.507783,0,-624.4399,-14.129,0,0
81,00:00:03.408,3.4092,-10.915,29.725,4.953,766.3373,130.6834,1.507783,0,-617.683,-9.609997,0,0
81,00:00:03.409,3.4108,-10.915,29.725,4.953,766.3373,130.6834,1.507783,0,-612.324,-20.0015,0,0
82,00:00:03.411,3.4124,-10.915,29.7605,4.959,713.1058,121.6059,1.519438,0,-604.402,-19.543,0,0
82,00:00:03.412,3.414,-10.915,29.796,4.965,659.8743,112.5283,1.531093,0,-599.8585,-19.53999,0,0
82,00:00:03.414,3.4156,-10.915,29.796,4.965,659.8743,112.5283,1.531093,0,-594.9655,-9.146496,0,0
82,00:00:03.416,3.4172,-10.915,29.796,4.965,659.8743,112.5283,1.531093,0,-587.16,-16.8205,0,0
82,00:00:03.417,3.4188,-10.915,29.856,4.975,553.4116,94.37308,1.462008,0,-580.17,-16.814,0,0
82,00:00:03.419,3.4204,-10.915,29.856,4.975,553.4116,94.37308,1.462008,0,-572.947,-12.2955,0,0
82,00:00:03.420,3.422,-10.915,29.856,4.975,553.4116,94.37308,1.462008,0,-565.258,-9.134998,0,0
82,00:00:03.422,3.4236,-10.915,29.856,4.975,553.4116,94.37308,1.462008,0,-559.7825,-7.3265,0,0
82,00:00:03.424,3.4252,-10.915,29.906,4.984,446.9483,76.21797,1.39909,0,-551.744,-9.580505,0,0
82,00:00:03.425,3.4268,-10.915,29.906,4.984,446.9483,76.21797,1.39909,0,-543.0065,-9.581001,0,0
82,00:00:03.427,3.4284,-10.915,29.906,4.984,446.9483,76.21797,1.39909,0,-534.502,-3.712502,0,0
82,00:00:03.428,3.43,-10.915,29.9255,4.987,393.7166,67.14046,1.376879,0,-525.5315,-1.450996,0,0
82,00:00:03.430,3.4316,-10.915,29.945,4.99,340.485,58.06295,1.354668,0,-514.9299,1.711002,0,0
82,00:00:03.432,3.4332,-10.915,29.945,4.99,340.485,58.06295,1.354668,0,-505.61,-1.452496,0,0
82,00:00:03.433,3.4348,-10.915,29.945,4.99,340.485,58.06295,1.354668,0,-499.4355,2.615002,0,0
82,00:00:03.435,3.4364,-10.915,29.959,4.9925,287.2535,48.9853,1.371064,0,-489.067,5.776505,0,0
82,00:00:03.436,3.438,-10.915,29.973,4.994999,234.022,39.90765,1.38746,0,-479.1645,10.29601,0,0
82,00:00:03.438,3.4396,-10.915,29.973,4.994999,234.022,39.90765,1.38746,0,-472.4075,9.394001,0,0
82,00:00:03.440,3.4412,-10.915,29.973,4.994999,234.022,39.90765,1.38746,0,-463.3205,5.3325,0,0
82,00:00:03.441,3.4428,-10.915,29.991,4.998,127.559,21.7525,1.343497,0,-452.719,7.597996,0,0
82,00:00:03.443,3.4444,-10.915,29.991,4.998,127.559,21.7525,1.343497,0,-445.6125,6.247498,0,0
82,00:00:03.444,3.446,-10.915,29.991,4.998,127.559,21.7525,1.343497,0,-439.5545,3.991001,0,0
82,00:00:03.446,3.4476,-10.915,29.991,4.998,127.559,21.7525,1.343497,0,-430.351,9.4175,0,0
82,00:00:03.448,3.4492,-10.915,29.99799,4.999,35.5106,6.055651,1.437826,0,-421.6135,12.132,0,0
82,00:00:03.449,3.4508,-10.915,29.99799,4.999,35.5106,6.055651,1.437826,0,-413.9245,7.164001,0,0
82,00:00:03.451,3.4524,-10.915,29.99799,4.999,35.5106,6.055651,1.437826,0,-399.2455,7.612,0,0
83,00:00:03.452,3.454,-10.915,29.999,4.999,18.03965,-5.323698,1.409155,0,-373.3825,1.2855,0,0
83,00:00:03.454,3.4556,-10.915,30,4.999,0.5687088,-16.70305,1.380484,0,-335.6365,1.745001,0,0
83,00:00:03.456,3.4572,-10.915,30,4.999,0.5687088,-16.70305,1.380484,0,-280.1825,0.8269997,0,0
83,00:00:03.457,3.4588,-10.915,30,4.999,0.5687088,-16.70305,1.380484,0,-231.369,-0.07200241,0,0
83,00:00:03.459,3.4604,-10.915,30,4.9975,0.2843545,-45.5515,1.374365,0,-158.207,-5.492496,0,0
83,00:00:03.460,3.462,-10.915,30,4.996,1.74623E-07,-74.39995,1.368246,0,-90.87,-2.335499,0,0
83,00:00:03.462,3.4636,-10.915,30,4.996,1.74623E-07,-74.39995,1.368246,0,-28.7755,-5.496502,0,0
83,00:00:03.464,3.4652,-10.915,30,4.996,1.74623E-07,-74.39995,1.368246,0,39.61,-7.758999,0,0
83,00:00:03.465,3.4668,-10.915,30,4.984,0,-146.4001,1.148668,0,104.5005,-6.850002,0,0
83,00:00:03.467,3.4684,-10.915,30,4.984,0,-146.4001,1.148668,0,179.876,-9.105999,0,0
83,00:00:03.468,3.47,-10.915,30,4.984,0,-146.4001,1.148668,0,248.0285,-6.3955,0,0
83,00:00:03.470,3.4716,-10.915,30,4.984,0,-146.4001,1.148668,0,310.589,-11.815,0,0
83,00:00:03.472,3.4732,-10.915,30,4.966,0,-218.4001,0.388523,0,402.857,-14.9745,0,0
83,00:00:03.473,3.4748,-10.915,30,4.966,0,-218.4001,0.388523,0,495.591,-6.844498,0,0
83,00:00:03.475,3.4764,-10.915,30,4.966,0,-218.4001,0.388523,0,518.891,-5.0415,0,0
83,00:00:03.476,3.478,-10.915,30,4.953,0,-254.4,-0.2542947,0,535.0845,-11.3625,0,0
83,00:00:03.478,3.4796,-10.915,30,4.94,0,-290.3999,-0.8971123,0,542.5405,-8.204502,0,0
83,00:00:03.480,3.4812,-10.915,30,4.94,0,-290.3999,-0.8971123,0,548.8315,-7.751999,0,0
83,00:00:03.481,3.4828,-10.915,30,4.94,0,-290.3999,-0.8971123,0,563.9765,-7.306999,0,0
83,00:00:03.483,3.4844,-10.915,30,4.9235,0,-326.3999,-1.721307,0,575.6265,-14.9865,0,0
83,00:00:03.484,3.486,-10.915,30,4.907,0,-362.3999,-2.545502,0,582.966,-16.7925,0,0
83,00:00:03.486,3.4876,-10.915,30,4.907,0,-362.3999,-2.545502,0,600.907,-16.3425,0,0
83,00:00:03.488,3.4892,-10.915,30,4.907,0,-362.3999,-2.545502,0,611.0425,-10.4735,0,0
83,00:00:03.489,3.4908,-10.915,30,4.867,0,-434.4001,-3.353615,0,621.178,-11.829,0,0
83,00:00:03.491,3.4924,-10.915,30,4.867,0,-434.4001,-3.353615,0,634.8085,-11.8235,0,0
83,00:00:03.492,3.494,-10.915,30,4.867,0,-434.4001,-3.353615,0,659.9725,-17.6965,0,0
84,00:00:03.494,3.4956,-10.915,30,4.867,0,-434.4001,-3.353615,0,663.351,-12.7275,0,0
84,00:00:03.496,3.4972,-10.915,30,4.82,0,-506.4,-3.262986,0,686.651,-18.1445,0,0
84,00:00:03.497,3.4988,-10.915,30,4.82,0,-506.4,-3.262986,0,715.4265,-13.1725,0,0
84,00:00:03.499,3.5004,-10.915,30,4.82,0,-506.4,-3.262986,0,730.3385,-17.6885,0,0
84,00:00:03.500,3.502,-10.915,30,4.7925,0,-542.4,-2.366292,0,752.357,-15.8765,0,0
84,00:00:03.502,3.5036,-10.915,30,4.765,0,-578.4,-1.469599,0,782.0645,-13.167,0,0
84,00:00:03.504,3.5052,-10.915,30,4.765,0,-578.4,-1.469599,0,808.3934,-16.329,0,0
84,00:00:03.505,3.5068,-10.915,30,4.765,0,-578.4,-1.469599,0,830.412,-17.2345,0,0
84,00:00:03.507,3.5084,-10.915,30,4.7345,0,-614.4,-0.3827638,0,860.236,-14.9735,0,0
84,00:00:03.508,3.51,-10.915,30,4.704,0,-650.4,0.7040716,0,878.7595,-14.0735,0,0
84,00:00:03.510,3.5116,-10.915,30,4.704,0,-650.4,0.7040716,0,907.1855,-10.911,0,0
84,00:00:03.512,3.5132,-10.915,30,4.704,0,-650.4,0.7040716,0,924.8935,-17.693,0,0
84,00:00:03.513,3.5148,-10.915,30,4.635,0,-722.4,3.307981,0,948.776,-12.7195,0,0
84,00:00:03.515,3.5164,-10.915,30,4.635,0,-722.4,3.307981,0,978.833,-9.556499,0,0
84,00:00:03.516,3.518,-10.915,30,4.635,0,-722.4,3.307981,0,989.784,-11.362,0,0
84,00:00:03.518,3.5196,-10.915,30,4.635,0,-722.4,3.307981,0,1014.249,-8.204998,0,0
84,00:00:03.520,3.5212,-10.915,30,4.559,0,-794.4001,4.402248,0,1029.977,-12.268,0,0
84,00:00:03.521,3.5228,-10.915,30,4.559,0,-794.4001,4.402248,0,1057.937,-12.2595,0,0
84,00:00:03.523,3.5244,-10.915,30,4.559,0,-794.4001,4.402248,0,1071.917,-19.0405,0,0
84,00:00:03.524,3.526,-10.915,30,4.517,0,-830.4,4.357679,0,1082.867,-15.4265,0,0
84,00:00:03.526,3.5276,-10.915,30,4.475,0,-866.4,4.313111,0,1096.615,-10.9055,0,0
84,00:00:03.528,3.5292,-10.915,30,4.475,0,-866.4,4.313111,0,1101.042,-16.779,0,0
84,00:00:03.529,3.5308,-10.915,30,4.475,0,-866.4,4.313111,0,1106.983,-15.881,0,0
84,00:00:03.531,3.5324,-10.915,30,4.43,0,-902.4,3.774868,0,1122.011,-16.336,0,0
84,00:00:03.532,3.534,-10.915,30,4.385,0,-938.3999,3.236624,0,1132.729,-16.7855,0,0
84,00:00:03.534,3.5356,-10.915,30,4.385,0,-938.3999,3.236624,0,1127.254,-18.599,0,0
85,00:00:03.536,3.5372,-10.915,30,4.385,0,-938.3999,3.236624,0,1133.196,-19.5065,0,0
85,00:00:03.537,3.5388,-10.915,30,4.287,0,-1010.4,1.430462,0,1121.895,-15.437,0,0
